Date,Actual_Close,Predicted_Close
2023-07-17,27.713058471679688,27.577759
2023-07-18,28.938467025756836,27.657166
2023-07-19,29.72084617614746,28.007978
2023-07-20,29.87166404724121,28.597647
2023-07-21,30.14502334594727,29.199144
2023-07-24,30.776580810546875,29.72856
2023-07-25,30.30526733398437,30.247902
2023-07-26,30.550352096557617,30.500183
2023-07-27,30.11674690246582,30.617891
2023-07-28,30.06961250305176,30.51757
2023-07-31,30.163877487182617,30.321268
2023-08-01,29.805683135986328,30.147854
2023-08-02,29.400354385375977,29.93564
2023-08-03,29.607728958129883,29.659937
2023-08-04,29.504039764404297,29.482693
2023-08-07,30.05076026916504,29.374653
2023-08-08,29.475765228271484,29.47491
2023-08-09,29.089290618896484,29.508951
2023-08-10,29.16469955444336,29.415112
2023-08-11,29.494613647460938,29.306654
2023-08-14,29.15526962280273,29.301186
2023-08-15,28.22207260131836,29.259478
2023-08-16,27.609375,28.978165
2023-08-17,27.599946975708008,28.50195
2023-08-18,27.439701080322266,28.046406
2023-08-21,27.47740364074707,27.669464
2023-08-22,26.808143615722656,27.433886
2023-08-23,26.817573547363285,27.163681
2023-08-24,26.97781753540039,26.952944
2023-08-25,26.86470031738281,26.863947
2023-08-28,27.109783172607425,26.831072
2023-08-29,27.49625968933105,26.897707
2023-08-30,27.37371826171875,27.093208
2023-08-31,27.250154495239254,27.275345
2023-09-01,27.544801712036133,27.37768
2023-09-05,27.23114585876465,27.486235
2023-09-06,26.98402214050293,27.488138
2023-09-07,26.736900329589844,27.373587
2023-09-08,26.955507278442383,27.164751
2023-09-11,27.069562911987305,27.00957
2023-09-12,27.535297393798828,26.941465
2023-09-13,27.44975662231445,27.046427
2023-09-14,27.75390625,27.191227
2023-09-15,27.4117374420166,27.400173
2023-09-18,27.33570098876953,27.50633
2023-09-19,27.23114585876465,27.519295
2023-09-20,27.136096954345703,27.454914
2023-09-21,26.660860061645508,27.341665
2023-09-22,26.271163940429684,27.112642
2023-09-25,26.233146667480465,26.787218
2023-09-26,25.824440002441406,26.482996
2023-09-27,25.91949081420898,26.162113
2023-09-28,26.195127487182617,25.9354
2023-09-29,26.024038314819336,25.876724
2023-10-02,25.37771797180176,25.877491
2023-10-03,24.626842498779297,25.759005
2023-10-04,24.65535545349121,25.436121
2023-10-05,24.76941299438477,25.096457
2023-10-06,24.77891731262207,24.850542
2023-10-09,25.007030487060547,24.709042
2023-10-10,25.672365188598636,24.707802
2023-10-11,25.68187141418457,24.93638
2023-10-12,25.567813873291016,25.231833
2023-10-13,25.434745788574215,25.469427
2023-10-16,25.65335464477539,25.591488
2023-10-17,26.25215530395508,25.676394
2023-10-18,25.95750999450684,25.860085
2023-10-19,25.62484169006348,25.97303
2023-10-20,25.007030487060547,25.943794
2023-10-23,24.30367851257324,25.701143
2023-10-24,24.208629608154297,25.241444
2023-10-25,24.28466796875,24.757635
2023-10-26,24.82644271850586,24.387634
2023-10-27,23.923490524291992,24.285198
2023-10-30,24.4177360534668,24.132545
2023-10-31,25.035547256469727,24.11544
2023-11-01,25.09257698059082,24.316113
2023-11-02,26.25215530395508,24.59727
2023-11-03,27.012535095214844,25.133705
2023-11-06,26.926996231079098,25.856573
2023-11-07,26.76541328430176,26.484516
2023-11-08,26.50878143310547,26.876026
2023-11-09,26.166616439819336,26.986893
2023-11-10,26.309186935424805,26.83946
2023-11-13,26.32819557189941,26.625315
2023-11-14,27.77291488647461,26.424704
2023-11-15,28.153108596801758,26.625822
2023-11-16,28.077072143554684,27.068144
2023-11-17,28.495279312133786,27.514257
2023-11-20,28.52379608154297,27.966143
2023-11-21,28.191125869750977,28.318027
2023-11-22,28.162612915039062,28.449928
2023-11-24,28.257658004760742,28.431734
2023-11-27,28.096080780029297,28.362198
2023-11-28,28.067567825317383,28.23907
2023-11-29,28.808937072753903,28.111998
2023-11-30,29.211324691772464,28.19953
2023-12-01,29.661611557006843,28.471003
2023-12-04,29.527482986450195,28.884998
2023-12-05,29.297550201416016,29.2372
2023-12-06,29.249645233154297,29.417614
2023-12-07,29.374195098876957,29.45677
2023-12-08,29.661611557006843,29.444576
2023-12-11,29.55622673034668,29.478277
2023-12-12,29.45083999633789,29.49507
2023-12-13,30.696319580078125,29.473553
2023-12-14,32.51663589477539,29.758537
2023-12-15,32.190895080566406,30.587706
2023-12-18,32.02802658081055,31.386312
2023-12-19,32.10466766357422,31.93222
2023-12-20,31.596899032592773,32.23219
2023-12-21,31.807676315307617,32.190247
2023-12-22,32.02802658081055,32.042934
2023-12-26,32.43999481201172,31.929422
2023-12-27,32.420833587646484,31.9646
2023-12-28,32.45915985107422,32.05569
2023-12-29,32.25796127319336,32.166363
2024-01-02,32.47831726074219,32.209736
2024-01-03,32.12383270263672,32.27424
2024-01-04,32.38250732421875,32.238636
2024-01-05,32.986087799072266,32.238495
2024-01-08,32.7274169921875,32.415485
2024-01-09,32.219635009765625,32.560486
2024-01-10,32.190895080566406,32.522938
2024-01-11,31.759765625,32.40519
2024-01-12,31.42444801330566,32.16341
2024-01-16,30.772964477539062,31.838827
2024-01-17,30.46638298034668,31.389296
2024-01-18,30.399320602416992,30.921759
2024-01-19,30.8687744140625,30.551857
2024-01-22,31.184932708740234,30.449781
2024-01-23,31.395706176757805,30.589739
2024-01-24,31.596899032592773,30.875252
2024-01-25,31.989702224731445,31.219215
2024-01-26,32.02802658081055,31.610014
2024-01-29,32.200477600097656,31.929998
2024-01-30,33.33099365234375,32.174397
2024-01-31,32.583702087402344,32.611137
2024-02-01,32.14299011230469,32.810673
2024-02-02,32.066349029541016,32.726696
2024-02-05,31.60647964477539,32.502865
2024-02-06,31.654380798339847,32.139942
2024-02-07,31.788515090942383,31.816273
2024-02-08,31.73102188110352,31.628645
2024-02-09,31.683120727539062,31.542248
2024-02-12,32.210060119628906,31.521984
2024-02-13,31.37655067443848,31.685978
2024-02-14,31.74060821533203,31.678766
2024-02-15,32.64118576049805,31.698868
2024-02-16,32.66034698486328,31.962267
2024-02-20,32.535797119140625,32.274086
2024-02-21,32.28670883178711,32.497417
2024-02-22,32.200477600097656,32.553406
2024-02-23,32.49748229980469,32.4888
2024-02-26,32.200477600097656,32.45674
2024-02-27,32.84238052368164,32.36204
2024-02-28,32.871124267578125,32.433918
2024-02-29,33.3052864074707,32.569138
2024-03-01,33.14126205444336,32.818718
2024-03-04,33.91312026977539,33.01281
2024-03-05,34.14466857910156,33.34047
2024-03-06,34.173614501953125,33.701183
2024-03-07,34.37623596191406,33.98753
2024-03-08,34.34728240966797,34.21444
2024-03-11,34.6270751953125,34.337746
2024-03-12,34.694610595703125,34.450356
2024-03-13,34.810394287109375,34.538857
2024-03-14,34.43411636352539,34.62085
2024-03-15,34.16396713256836,34.572166
2024-03-18,34.74285125732422,34.404156
2024-03-19,34.762149810791016,34.38591
2024-03-20,35.45681381225586,34.444515
2024-03-21,36.190067291259766,34.72046
2024-03-22,35.74625778198242,35.227985
2024-03-25,35.56294250488281,35.58418
2024-03-26,35.78485107421875,35.728184
2024-03-27,36.47951889038086,35.792374
2024-03-28,36.58564376831055,35.986588
2024-04-01,36.1997184753418,36.20697
2024-04-02,35.98746109008789,36.268574
2024-04-03,36.12253189086914,36.18192
2024-04-04,35.62083053588867,36.08709
2024-04-05,35.80414581298828,35.87081
2024-04-08,36.18042755126953,35.71497
2024-04-09,36.4023323059082,35.736256
2024-04-10,35.36033248901367,35.899612
2024-04-11,35.070892333984375,35.79903
2024-04-12,34.530601501464844,35.5384
2024-04-15,34.684967041015625,35.126907
2024-04-16,33.45965576171875,34.80466
2024-04-17,33.99029922485352,34.273624
2024-04-18,34.51130294799805,33.95004
2024-04-19,35.6690788269043,33.952663
2024-04-22,36.4023323059082,34.433292
2024-04-23,37.01980972290039,35.218903
2024-04-24,36.9715690612793,36.114624
2024-04-25,36.57599258422852,36.800358
2024-04-26,36.498809814453125,37.07722
2024-04-29,36.22866439819336,37.048832
2024-04-30,35.707664489746094,36.788235
2024-05-01,35.649776458740234,36.330227
2024-05-02,35.58224105834961,35.885647
2024-05-03,35.9392204284668,35.54804
2024-05-06,36.36373901367188,35.458492
2024-05-07,36.50846099853516,35.6361
2024-05-08,36.38302993774414,35.94166
2024-05-09,36.93297576904297,36.199764
2024-05-10,37.09699630737305,36.527584
2024-05-13,36.86543655395508,36.838787
2024-05-14,37.13558578491211,36.986263
2024-05-15,37.54080581665039,37.089725
2024-05-16,37.83989715576172,37.248505
2024-05-17,37.907440185546875,37.46399
2024-05-20,37.45397567749024,37.65853
2024-05-21,38.25476837158203,37.656013
2024-05-22,38.36089706420898,37.79413
2024-05-23,37.79165649414063,37.976902
2024-05-24,38.30300521850586,37.964455
2024-05-28,37.93638229370117,38.018856
2024-05-29,37.35749435424805,37.976078
2024-05-30,37.27066421508789,37.739334
2024-05-31,38.582805633544915,37.462017
2024-06-03,38.476676940917976,37.62227
2024-06-04,38.28371047973633,37.900978
2024-06-05,38.553855895996094,38.112778
2024-06-06,38.30300521850586,38.320095
2024-06-07,38.61362838745117,38.391575
2024-06-10,38.5068473815918,38.47053
2024-06-11,37.72060012817383,38.491943
2024-06-12,38.25447082519531,38.251793
2024-06-13,38.10886764526367,38.11988
2024-06-14,38.08946228027344,38.024673
2024-06-17,38.35154342651367,37.972626
2024-06-18,38.81747055053711,38.03594
2024-06-20,38.81747055053711,38.27185
2024-06-21,38.332134246826165,38.521095
2024-06-24,38.84659194946289,38.568855
2024-06-25,38.2253532409668,38.66397
2024-06-26,37.85649871826172,38.56309
2024-06-27,38.09916687011718,38.297783
