Date,Actual_Close,Predicted_Close
2023-07-17,397.02685546875,391.17264
2023-07-18,393.0388488769531,392.41464
2023-07-19,393.1474304199219,392.317
2023-07-20,392.9401550292969,391.69968
2023-07-21,392.37744140625,390.8671
2023-07-24,399.5835266113281,389.96198
2023-07-25,396.1187133789063,390.79962
2023-07-26,397.234130859375,391.36334
2023-07-27,389.4259033203125,392.07413
2023-07-28,387.9056701660156,390.98
2023-07-31,389.2087707519531,389.13693
2023-08-01,391.9628601074219,387.6095
2023-08-02,385.0035400390625,387.1045
2023-08-03,387.955078125,385.62906
2023-08-04,386.3164367675781,384.8688
2023-08-07,391.7654418945313,384.18518
2023-08-08,388.1328125,384.95087
2023-08-09,388.6065979003906,385.359
2023-08-10,392.0319519042969,385.7695
2023-08-11,389.8997192382813,386.84644
2023-08-14,393.4534301757813,387.4778
2023-08-15,389.3765258789063,388.61484
2023-08-16,389.2975769042969,388.76315
2023-08-17,387.570068359375,388.49545
2023-08-18,387.12591552734375,387.67184
2023-08-21,388.142578125,386.673
2023-08-22,392.7229309082031,386.00394
2023-08-23,395.9014892578125,386.59357
2023-08-24,392.5551452636719,388.2567
2023-08-25,397.7079772949219,389.32016
2023-08-28,402.199462890625,391.13013
2023-08-29,406.3552856445313,393.77084
2023-08-30,408.5862426757813,397.077
2023-08-31,407.3325805664063,400.4098
2023-09-01,410.2249145507813,402.70682
2023-09-05,406.2072448730469,404.66644
2023-09-06,407.8656005859375,404.99326
2023-09-07,409.2871398925781,404.88287
2023-09-08,409.5043029785156,404.76868
2023-09-11,411.3304748535156,404.6298
2023-09-12,410.9159240722656,404.88388
2023-09-13,410.9454956054688,405.11465
2023-09-14,408.0235900878906,405.31006
2023-09-15,408.9811401367188,404.79208
2023-09-18,411.7648620605469,404.3449
2023-09-19,408.2111511230469,404.61804
2023-09-20,405.2398681640625,404.3122
2023-09-21,398.17193603515625,403.25836
2023-09-22,397.0466003417969,400.57504
2023-09-25,397.3131103515625,397.6268
2023-09-26,390.2945861816406,395.24084
2023-09-27,390.393310546875,392.08038
2023-09-28,394.3023986816406,389.47858
2023-09-29,390.81781005859375,388.57233
2023-10-02,390.7586059570313,387.8628
2023-10-03,386.0301818847656,387.57703
2023-10-04,388.6954345703125,386.58362
2023-10-05,389.6938781738281,386.21774
2023-10-06,393.4207458496094,386.3913
2023-10-09,390.2276611328125,387.61392
2023-10-10,395.7933044433594,388.3223
2023-10-11,395.2397155761719,389.97742
2023-10-12,395.3287048339844,391.46594
2023-10-13,393.4801025390625,392.60696
2023-10-16,396.5743408203125,392.90897
2023-10-17,397.1773071289063,393.4371
2023-10-18,388.7151794433594,393.959
2023-10-19,383.4362487792969,392.45682
2023-10-20,380.0158081054688,389.33923
2023-10-23,379.2842102050781,385.42438
2023-10-24,382.4871826171875,381.81216
2023-10-25,381.89404296875,379.77567
2023-10-26,360.42236328125,378.72845
2023-10-27,359.91815185546875,373.86194
2023-10-30,368.162841796875,368.6904
2023-10-31,372.0479736328125,366.12204
2023-11-01,373.5011291503906,365.95688
2023-11-02,378.3154296875,367.31998
2023-11-03,381.6370239257813,370.27005
2023-11-06,381.7457885742188,374.0899
2023-11-07,384.4248046875,377.57712
2023-11-08,385.2453308105469,380.79388
2023-11-09,383.5251770019531,383.29953
2023-11-10,389.8718566894531,384.49316
2023-11-13,389.8421630859375,386.14453
2023-11-14,393.10443115234375,387.40677
2023-11-15,392.2937927246094,388.87286
2023-11-16,392.5606994628906,389.8058
2023-11-17,395.7241516113281,390.3182
2023-11-20,399.77728271484375,391.15082
2023-11-21,404.2752990722656,392.72443
2023-11-22,405.6394653320313,395.19446
2023-11-24,407.7846984863281,397.76593
2023-11-27,404.2950439453125,400.2944
2023-11-28,404.3345642089844,401.41638
2023-11-29,405.1353149414063,401.6957
2023-11-30,409.0994567871094,401.62204
2023-12-01,409.6233520507813,402.2021
2023-12-04,403.5635070800781,402.949
2023-12-05,404.0182189941406,402.24738
2023-12-06,405.68890380859375,401.26785
2023-12-07,408.4273071289063,400.68793
2023-12-08,407.4485473632813,400.98166
2023-12-11,410.9580078125,401.36127
2023-12-12,415.9403991699219,402.55844
2023-12-13,419.8254089355469,404.9482
2023-12-14,413.775390625,408.1887
2023-12-15,413.7853088378906,409.7114
2023-12-18,419.5783081054688,410.276
2023-12-19,420.6064147949219,411.52075
2023-12-20,414.65521240234375,412.8411
2023-12-21,418.5996398925781,412.51373
2023-12-22,419.2520751953125,412.51666
2023-12-26,418.8269958496094,412.65298
2023-12-27,419.5090942382813,412.69498
2023-12-28,421.4466857910156,412.8476
2023-12-29,421.634521484375,413.44177
2024-01-02,417.0673522949219,414.1127
2024-01-03,413.9830017089844,413.6419
2024-01-04,414.97161865234375,412.16403
2024-01-05,414.6256103515625,410.81625
2024-01-08,417.8138122558594,409.6899
2024-01-09,418.4276428222656,409.6589
2024-01-10,424.0416870117188,410.2352
2024-01-11,422.5069885253906,412.30063
2024-01-12,424.8635559082031,414.17212
2024-01-16,424.1209106445313,416.19293
2024-01-17,423.2000427246094,417.61795
2024-01-18,426.4674987792969,418.25287
2024-01-19,432.4676818847656,419.1184
2024-01-22,435.4082946777344,421.15085
2024-01-23,434.4281311035156,423.78372
2024-01-24,434.3687438964844,425.8182
2024-01-25,432.4874572753906,427.127
2024-01-26,434.2003784179688,427.31473
2024-01-29,436.2301330566406,427.32254
2024-01-30,440.7946472167969,427.59607
2024-01-31,444.7947692871094,428.90424
2024-02-01,456.3693542480469,431.20642
2024-02-02,456.03271484375,436.1129
2024-02-05,452.25042724609375,440.76743
2024-02-06,455.9534912109375,443.41022
2024-02-07,457.34954833984375,445.4697
2024-02-08,453.735595703125,446.89478
2024-02-09,453.3593444824219,446.6826
2024-02-12,454.18115234375,445.67764
2024-02-13,455.9138793945313,444.63138
2024-02-14,460.59716796874994,444.12286
2024-02-15,466.6270141601562,445.0311
2024-02-16,463.5081481933593,447.72916
2024-02-20,447.2898559570313,449.76547
2024-02-21,454.517822265625,447.25168
2024-02-22,466.904296875,445.43988
2024-02-23,468.7459411621094,447.01093
2024-02-26,469.82516479492193,449.87558
2024-02-27,470.0627746582032,453.01102
2024-02-28,474.122314453125,455.64606
2024-02-29,470.0727233886719,458.44406
2024-03-01,471.9242553710938,459.5057
2024-03-04,463.86462402343744,460.05444
2024-03-05,462.9041442871093,458.0877
2024-03-06,466.94390869140625,455.35834
2024-03-07,462.9239807128906,453.81628
2024-03-08,464.62701416015625,452.01407
2024-03-11,464.5279846191406,451.0873
2024-03-12,468.2013854980469,450.73135
2024-03-13,470.91430664062506,451.69397
2024-03-14,474.74609375,453.6707
2024-03-15,471.13211059570307,456.61087
2024-03-18,474.16192626953125,458.37427
2024-03-19,479.2214660644531,460.0885
2024-03-20,483.2216186523438,462.5011
2024-03-21,483.81567382812494,465.474
2024-03-22,476.91448974609375,468.00705
2024-03-25,471.34008789062494,467.9534
2024-03-26,472.092529296875,465.472
2024-03-27,473.2311706542969,462.6844
2024-03-28,476.8154907226562,460.53055
2024-04-01,473.67675781249994,459.9731
2024-04-02,474.69656372070307,459.40744
2024-04-03,472.7064208984375,459.40292
2024-04-04,465.13195800781256,459.18185
2024-04-05,472.4390869140625,457.1599
2024-04-08,474.7790222167969,456.86362
2024-04-09,468.14590454101557,457.76126
2024-04-10,465.1813354492188,457.36194
2024-04-11,464.3286437988281,456.0135
2024-04-12,461.4235534667969,454.42383
2024-04-15,455.8810729980469,452.39435
2024-04-16,455.9108276367188,449.37924
2024-04-17,456.2478942871094,446.80652
2024-04-18,450.8343505859375,445.1197
2024-04-19,451.5185241699219,442.96515
