Date,Actual_Close,Predicted_Close
2023-07-17,118.31999969482422,114.231926
2023-07-18,117.93000030517578,115.55413
2023-07-19,116.43000030517578,116.5966
2023-07-20,110.25,116.802986
2023-07-21,110.9499969482422,114.84437
2023-07-24,110.61000061035156,112.775475
2023-07-25,113.0,111.094795
2023-07-26,110.08999633789062,110.71822
2023-07-27,111.0999984741211,110.191826
2023-07-28,112.95999908447266,110.113495
2023-07-31,114.4000015258789,110.78193
2023-08-01,117.5999984741211,111.9955
2023-08-02,109.34999847412111,114.01823
2023-08-03,113.1500015258789,113.46355
2023-08-04,115.8199996948242,113.133224
2023-08-07,116.80999755859376,113.63659
2023-08-08,113.2300033569336,114.58474
2023-08-09,110.47000122070312,114.431564
2023-08-10,110.2300033569336,113.11685
2023-08-11,107.56999969482422,111.619705
2023-08-14,111.9800033569336,109.70317
2023-08-15,111.3499984741211,109.39352
2023-08-16,107.19000244140624,109.639496
2023-08-17,104.44000244140624,108.958115
2023-08-18,105.44999694824222,107.39532
2023-08-21,108.22000122070314,106.19701
2023-08-22,105.66000366210938,106.22239
2023-08-23,109.43000030517578,106.05145
2023-08-24,101.8000030517578,106.93773
2023-08-25,102.25,105.9114
2023-08-28,102.61000061035156,104.57408
2023-08-29,105.91999816894531,103.52669
2023-08-30,106.58999633789062,103.76555
2023-08-31,105.72000122070312,104.64726
2023-09-01,109.4499969482422,105.34817
2023-09-05,110.77999877929688,106.82479
2023-09-06,109.27999877929688,108.55336
2023-09-07,106.58999633789062,109.4806
2023-09-08,106.08999633789061,109.05812
2023-09-11,105.31999969482423,108.02761
2023-09-12,105.30999755859376,106.768394
2023-09-13,107.70999908447266,105.73642
2023-09-14,106.62999725341794,105.73289
2023-09-15,101.48999786376952,105.863434
2023-09-18,102.37000274658205,104.65898
2023-09-19,101.61000061035156,103.526596
2023-09-20,100.33999633789062,102.508385
2023-09-21,96.11000061035156,101.49234
2023-09-22,96.1999969482422,99.65391
2023-09-25,97.37999725341795,98.04107
2023-09-26,95.95999908447266,97.26463
2023-09-27,98.06999969482422,96.6867
2023-09-28,102.76000213623048,96.94517
2023-09-29,102.81999969482422,98.740105
2023-10-02,103.2699966430664,100.726006
2023-10-03,100.08000183105467,102.4078
2023-10-04,104.06999969482422,102.62391
2023-10-05,102.91000366210938,103.22351
2023-10-06,107.23999786376952,103.41306
2023-10-09,106.97000122070314,104.536476
2023-10-10,109.01000213623048,105.61211
2023-10-11,108.30999755859376,106.934044
2023-10-12,108.79000091552733,107.770836
2023-10-13,105.08999633789062,108.29663
2023-10-16,106.45999908447264,107.49486
2023-10-17,105.13999938964844,106.746315
2023-10-18,102.16999816894533,105.82225
2023-10-19,102.4000015258789,104.285866
2023-10-20,101.80999755859376,103.013756
2023-10-23,100.01000213623048,102.04861
2023-10-24,101.66999816894533,101.028114
2023-10-25,96.05999755859376,100.75428
2023-10-26,93.66999816894533,99.388596
2023-10-27,96.43000030517578,97.3844
2023-10-30,96.18000030517578,96.38765
2023-10-31,98.5,95.996796
2023-11-01,108.04000091552734,96.612915
2023-11-02,107.83000183105466,100.05462
2023-11-03,112.25000000000001,103.71786
2023-11-06,111.75,107.75599
2023-11-07,113.4499969482422,110.6501
2023-11-08,113.58999633789061,112.68011
2023-11-09,113.48999786376952,113.704865
2023-11-10,118.58999633789062,113.894905
2023-11-13,116.79000091552734,115.044846
2023-11-14,119.87999725341795,115.6539
2023-11-15,117.99999999999999,116.75356
2023-11-16,119.83000183105466,117.15786
2023-11-17,120.62000274658203,117.70208
2023-11-20,121.52999877929688,118.348076
2023-11-21,119.16000366210938,119.11363
2023-11-22,122.51000213623048,119.02731
2023-11-24,122.30999755859378,119.61226
2023-11-27,122.65000152587892,120.21199
2023-11-28,122.0100021362305,120.76736
2023-11-29,123.8499984741211,120.965675
2023-11-30,121.16000366210936,121.50528
2023-12-01,121.38999938964844,121.22841
2023-12-04,118.5699996948242,120.79754
2023-12-05,118.37999725341795,119.60141
2023-12-06,116.81999969482422,118.41359
2023-12-07,128.3699951171875,117.127144
2023-12-08,128.9199981689453,119.52547
2023-12-11,134.41000366210938,122.872856
2023-12-12,137.61000061035156,127.37592
2023-12-13,138.19000244140625,131.9859
2023-12-14,138.0,135.39981
2023-12-15,139.14999389648438,137.14973
2023-12-18,138.89999389648438,137.9129
2023-12-19,140.14999389648438,137.81226
2023-12-20,135.47000122070312,137.67007
2023-12-21,139.91000366210938,136.03427
2023-12-22,139.60000610351562,135.67442
2023-12-26,143.41000366210938,135.7752
2023-12-27,146.07000732421875,137.25853
2023-12-28,148.75999450683594,139.68962
2023-12-29,147.41000366210938,142.63765
2024-01-02,138.5800018310547,144.46613
2024-01-03,135.32000732421875,142.51913
2024-01-04,136.00999450683594,138.70836
2024-01-05,138.5800018310547,135.47694
2024-01-08,146.17999267578125,134.19853
2024-01-09,149.25999450683594,136.45235
2024-01-10,148.5399932861328,140.46626
2024-01-11,148.02000427246094,143.8595
2024-01-12,146.55999755859375,145.85394
2024-01-16,158.74000549316406,146.1615
2024-01-17,160.1699981689453,149.47916
2024-01-18,162.6699981689453,153.19305
2024-01-19,174.22999572753906,156.6674
2024-01-22,168.17999267578125,162.62575
2024-01-23,168.4199981689453,165.38794
2024-01-24,178.2899932861328,166.02861
2024-01-25,180.3300018310547,168.69316
2024-01-26,177.25,171.6494
2024-01-29,177.8300018310547,172.58649
2024-01-30,172.05999755859375,172.56142
2024-01-31,167.69000244140625,170.08649
2024-02-01,170.47999572753906,166.03064
2024-02-02,177.66000366210938,163.65337
2024-02-05,174.22999572753906,165.10583
2024-02-06,167.8800048828125,166.48128
2024-02-07,170.94000244140625,165.48447
2024-02-08,169.35000610351562,165.08775
2024-02-09,172.47999572753906,164.48892
2024-02-12,171.91000366210938,165.12627
2024-02-13,171.5399932861328,165.84198
2024-02-14,178.6999969482422,166.2886
2024-02-15,176.75999450683594,168.91165
2024-02-16,173.8699951171875,170.75584
2024-02-20,165.69000244140625,170.73874
2024-02-21,164.2899932861328,167.22633
2024-02-22,181.8600006103516,163.09093
2024-02-23,176.52000427246094,165.87077
2024-02-26,176.00999450683594,168.44208
2024-02-27,178.0,170.16771
2024-02-28,176.5399932861328,171.69316
2024-02-29,192.52999877929688,172.06079
2024-03-01,202.63999938964844,177.28438
2024-03-04,205.3600006103516,185.8699
2024-03-05,205.1300048828125,193.6343
2024-03-06,210.6300048828125,198.12335
2024-03-07,211.38000488281247,201.42462
2024-03-08,207.38999938964844,202.87633
2024-03-11,198.38999938964844,201.31253
2024-03-12,202.75999450683597,195.72217
2024-03-13,194.7899932861328,192.07541
2024-03-14,187.05999755859372,187.45567
2024-03-15,191.05999755859372,181.64946
2024-03-18,190.6499938964844,179.12038
2024-03-19,181.4199981689453,178.73941
2024-03-20,179.72999572753906,176.45366
2024-03-21,178.67999267578125,174.08049
2024-03-22,179.64999389648438,172.31552
2024-03-25,178.6300048828125,171.89175
2024-03-26,177.8699951171875,171.92229
2024-03-27,179.58999633789062,172.01385
2024-03-28,180.4900054931641,172.7802
2024-04-01,183.33999633789065,173.86964
2024-04-02,178.6999969482422,175.69579
2024-04-03,180.7700042724609,175.53305
2024-04-04,165.8300018310547,175.38895
2024-04-05,170.4199981689453,170.08627
2024-04-08,169.89999389648438,166.30443
2024-04-09,170.77999877929688,164.02625
2024-04-10,167.13999938964844,163.46838
2024-04-11,170.5,162.6748
2024-04-12,163.27999877929688,163.36057
2024-04-15,160.32000732421875,162.0348
2024-04-16,163.4600067138672,159.56801
2024-04-17,154.02000427246094,158.53387
2024-04-18,155.0800018310547,155.28256
2024-04-19,146.63999938964844,152.76042
2024-04-22,148.63999938964844,148.63383
2024-04-23,152.27000427246094,146.01538
2024-04-24,151.74000549316406,145.98682
2024-04-25,153.75999450683594,146.90709
2024-04-26,157.39999389648438,148.70692
2024-04-29,160.1999969482422,151.51056
2024-04-30,158.3800048828125,154.71751
2024-05-01,144.27000427246094,156.41484
2024-05-02,146.16000366210938,152.35857
2024-05-03,150.60000610351562,147.99782
2024-05-06,155.77999877929688,146.08202
2024-05-07,154.42999267578125,147.29137
2024-05-08,153.6199951171875,148.96964
2024-05-09,152.38999938964844,150.1786
2024-05-10,151.9199981689453,150.46959
2024-05-13,150.55999755859375,150.14957
2024-05-14,153.16000366210938,149.21622
2024-05-15,159.6699981689453,149.14137
2024-05-16,162.6199951171875,151.46259
2024-05-17,164.47000122070312,154.90512
2024-05-20,166.3300018310547,158.30666
2024-05-21,164.66000366210938,161.16649
2024-05-22,165.52000427246094,162.22336
2024-05-23,160.42999267578125,162.40425
2024-05-24,166.36000061035156,160.34544
2024-05-28,171.61000061035156,159.98456
2024-05-29,165.13999938964844,161.97853
2024-05-30,166.75,162.0647
2024-05-31,166.89999389648438,162.04082
2024-06-03,163.5500030517578,161.97516
2024-06-04,159.99000549316406,160.79964
2024-06-05,166.1699981689453,158.45541
2024-06-06,166.77999877929688,158.48749
2024-06-07,167.8699951171875,159.5815
2024-06-10,160.33999633789062,161.18944
2024-06-11,158.9600067138672,160.04086
2024-06-12,160.24000549316406,157.85785
2024-06-13,159.89999389648438,156.36214
2024-06-14,159.6300048828125,155.48097
2024-06-17,158.39999389648438,155.09035
2024-06-18,154.6300048828125,154.6835
2024-06-20,161.77999877929688,153.25194
2024-06-21,161.22999572753906,154.27321
2024-06-24,160.25,155.68655
2024-06-25,160.25,156.55948
2024-06-26,157.5399932861328,156.96223
2024-06-27,159.47000122070312,156.13426
2024-06-28,162.2100067138672,155.70705
2024-07-01,157.69000244140625,156.39194
2024-07-02,164.30999755859375,155.78154
2024-07-03,163.89999389648438,157.08531
2024-07-05,171.89999389648438,158.48232
2024-07-08,178.69000244140625,162.1369
2024-07-09,177.10000610351562,167.65787
2024-07-10,183.9600067138672,171.47034
2024-07-11,181.94000244140625,175.619
2024-07-12,181.6100006103516,177.53511
2024-07-15,179.8300018310547,177.66219
2024-07-16,177.5500030517578,176.22328
2024-07-17,159.42999267578125,173.73296
2024-07-18,155.77000427246094,165.51154
2024-07-19,151.5800018310547,156.91557
2024-07-22,155.8699951171875,149.70111
2024-07-23,154.0,146.9385
2024-07-24,144.6300048828125,146.4277
2024-07-25,138.32000732421875,144.39526
2024-07-26,139.99000549316406,140.83861
2024-07-29,139.75,138.52083
2024-07-30,138.44000244140625,137.40013
2024-07-31,144.47999572753906,136.82172
2024-08-01,132.5399932861328,138.60994
2024-08-02,132.5,137.13063
2024-08-05,134.82000732421875,134.97275
2024-08-06,130.17999267578125,133.81952
2024-08-07,128.6699981689453,131.95259
2024-08-08,136.32000732421875,129.96552
2024-08-09,134.27000427246094,130.81036
2024-08-12,136.77000427246094,131.86601
2024-08-13,141.1300048828125,133.53217
2024-08-14,140.75,136.25421
2024-08-15,147.36000061035156,138.40723
