Date,Actual_Close,Predicted_Close
2023-07-17,31.293676376342773,31.565474
2023-07-18,31.625288009643555,31.512518
2023-07-19,31.799823760986328,31.526854
2023-07-20,32.087799072265625,31.635336
2023-07-21,32.63758087158203,31.866926
2023-07-24,32.73357391357422,32.294502
2023-07-25,32.34086990356445,32.66098
2023-07-26,32.47177505493164,32.66992
2023-07-27,31.942338943481445,32.58916
2023-07-28,31.8276309967041,32.273804
2023-07-31,31.81880760192871,31.966217
2023-08-01,31.42173385620117,31.801502
2023-08-02,31.19231414794922,31.604109
2023-08-03,30.88347625732422,31.390034
2023-08-04,30.901123046875,31.129642
2023-08-07,31.48350143432617,30.966621
2023-08-08,31.448205947875977,31.151573
2023-08-09,31.624685287475582,31.37538
2023-08-10,31.518796920776367,31.590107
2023-08-11,31.801158905029297,31.650026
2023-08-14,31.8276309967041,31.732204
2023-08-15,31.22760772705078,31.790205
2023-08-16,31.30702209472656,31.555693
2023-08-17,32.215877532958984,31.345589
2023-08-18,32.348236083984375,31.626049
2023-08-21,32.657073974609375,32.047337
2023-08-22,32.5070686340332,32.48945
2023-08-23,32.348236083984375,32.675743
2023-08-24,31.90704345703125,32.59931
2023-08-25,32.10117721557617,32.252113
2023-08-28,31.95116233825684,32.03873
2023-08-29,31.898223876953125,31.912516
2023-08-30,31.677623748779297,31.866982
2023-08-31,31.218786239624023,31.78539
2023-09-01,31.571739196777344,31.529638
2023-09-05,31.218786239624023,31.464453
2023-09-06,30.327571868896484,31.343418
2023-09-07,30.248159408569336,30.874578
2023-09-08,30.221689224243164,30.433199
2023-09-11,29.948152542114254,30.169416
2023-09-12,30.133453369140625,29.974403
2023-09-13,30.071683883666992,29.966097
2023-09-14,30.133453369140625,30.007433
2023-09-15,30.062856674194336,30.073898
2023-09-18,29.68343734741211,30.08667
2023-09-19,29.992267608642575,29.911272
2023-09-20,29.665786743164062,29.8545
2023-09-21,28.986351013183597,29.734087
2023-09-22,28.845170974731445,29.371254
2023-09-25,29.101055145263672,29.00879
2023-09-26,28.58927726745605,28.89606
2023-09-27,28.32455825805664,28.73463
2023-09-28,28.31574058532715,28.524202
2023-09-29,29.268712997436523,28.374025
2023-10-02,29.948152542114254,28.67628
2023-10-03,29.9128532409668,29.315012
2023-10-04,29.392248153686523,29.829603
2023-10-05,29.533432006835938,29.869064
2023-10-06,29.233417510986328,29.741867
2023-10-09,29.29518699645996,29.470222
2023-10-10,29.268712997436523,29.281546
2023-10-11,29.215770721435547,29.202793
2023-10-12,29.04811668395996,29.192705
2023-10-13,28.333385467529297,29.157516
2023-10-16,29.356952667236328,28.848665
2023-10-17,28.898113250732425,28.951174
2023-10-18,27.715717315673828,28.993587
2023-10-19,27.52159118652344,28.538725
2023-10-20,27.04510498046875,27.985046
2023-10-23,27.212757110595703,27.418781
2023-10-24,26.850976943969727,27.127844
2023-10-25,27.115692138671875,26.927902
2023-10-26,27.495121002197266,26.942741
2023-10-27,26.56861686706543,27.178602
2023-10-30,26.956863403320312,27.07392
2023-10-31,26.965686798095703,27.00302
2023-11-01,26.92156982421875,26.962635
2023-11-02,26.912744522094727,26.932201
2023-11-03,27.583356857299805,26.914612
2023-11-06,27.512767791748047,27.155703
2023-11-07,27.574535369873047,27.392546
2023-11-08,27.19510841369629,27.566103
2023-11-09,26.54228401184082,27.50575
2023-11-10,26.363428115844727,27.130064
2023-11-13,25.91628074645996,26.700977
2023-11-14,26.16668510437012,26.252026
2023-11-15,26.998367309570312,26.055532
2023-11-16,26.62276840209961,26.337416
2023-11-17,26.756908416748047,26.592747
2023-11-20,26.810565948486328,26.793793
2023-11-21,27.09673309326172,26.905813
2023-11-22,27.1146240234375,27.031727
2023-11-24,27.27559280395508,27.115665
2023-11-27,26.953651428222656,27.206589
2023-11-28,26.551225662231445,27.147856
2023-11-29,26.89999389648437,26.903296
2023-11-30,27.248762130737305,26.79903
2023-12-01,25.85368537902832,26.920422
2023-12-04,26.1845703125,26.594412
2023-12-05,26.0146541595459,26.324654
2023-12-06,25.74637222290039,26.109745
2023-12-07,25.603290557861328,25.903189
2023-12-08,25.737428665161133,25.725294
2023-12-11,25.612228393554688,25.668003
2023-12-12,25.558570861816406,25.6363
2023-12-13,23.841552734374996,25.60595
2023-12-14,23.367578506469727,24.996727
2023-12-15,23.814722061157227,24.20325
2023-12-18,24.199262619018555,23.74484
2023-12-19,25.182971954345703,23.708538
2023-12-20,24.709003448486328,24.198904
2023-12-21,25.317115783691406,24.608765
2023-12-22,25.397600173950195,25.045273
2023-12-26,25.40654563903809,25.358194
2023-12-27,25.585399627685547,25.501547
2023-12-28,25.74637222290039,25.575539
2023-12-29,25.74637222290039,25.647997
2024-01-02,26.58699607849121,25.699146
2024-01-03,26.58699607849121,26.02082
2024-01-04,26.0146541595459,26.353077
2024-01-05,26.35448265075684,26.375402
2024-01-08,26.45285415649414,26.375744
2024-01-09,26.291881561279297,26.398092
2024-01-10,25.925228118896484,26.367073
2024-01-11,25.397600173950195,26.197731
2024-01-12,25.6658878326416,25.846779
2024-01-16,25.326061248779297,25.63738
2024-01-17,25.17403221130371,25.444109
2024-01-18,25.1203727722168,25.275919
2024-01-19,25.2902889251709,25.157259
2024-01-22,25.317115783691406,25.15529
2024-01-23,25.4244327545166,25.209269
2024-01-24,25.33500289916992,25.300789
2024-01-25,24.935596466064453,25.3405
2024-01-26,24.935596466064453,25.203522
2024-01-29,24.94467544555664,25.034365
2024-01-30,24.527114868164062,24.910872
2024-01-31,24.581579208374023,24.711987
2024-02-01,24.772201538085938,24.570755
2024-02-02,24.44541931152344,24.567268
2024-02-05,24.118633270263672,24.519268
2024-02-06,24.962831497192383,24.362667
2024-02-07,25.01729202270508,24.488735
2024-02-08,25.026371002197266,24.713058
2024-02-09,25.01729202270508,24.909655
2024-02-12,25.108068466186523,25.021618
2024-02-13,24.481727600097656,25.084854
2024-02-14,24.608810424804688,24.893114
2024-02-15,24.971906661987305,24.700876
2024-02-16,25.071760177612305,24.695621
2024-02-20,25.044527053833008,24.811998
2024-02-21,25.11714553833008,24.937914
2024-02-22,25.008214950561523,25.050251
2024-02-23,25.198843002319336,25.079062
2024-02-26,24.672351837158203,25.123095
2024-02-27,24.409107208251957,24.979322
2024-02-28,24.54526901245117,24.71643
2024-02-29,24.109554290771484,24.536705
2024-03-01,24.13678741455078,24.312746
2024-03-04,23.50136947631836,24.157774
2024-03-05,23.67384147644043,23.879965
2024-03-06,24.68142890930176,23.69833
2024-03-07,24.318336486816406,23.941069
2024-03-08,24.708660125732425,24.17414
2024-03-11,25.7525634765625,24.453003
2024-03-12,25.42577743530273,24.998022
2024-03-13,25.61639976501465,25.361801
2024-03-14,25.53470230102539,25.579714
2024-03-15,25.36223602294922,25.623026
2024-03-18,25.162532806396484,25.515715
2024-03-19,25.080833435058597,25.316675
2024-03-20,25.14437866210937,25.127043
2024-03-21,25.108068466186523,25.035923
2024-03-22,24.83574676513672,25.013384
2024-03-25,24.899288177490234,24.941242
2024-03-26,25.044527053833008,24.89424
2024-03-27,25.21699523925781,24.919939
2024-03-28,25.18976593017578,25.023462
2024-04-01,25.162532806396484,25.112623
2024-04-02,25.008214950561523,25.151722
2024-04-03,24.708660125732425,25.099062
2024-04-04,24.191251754760746,24.920973
2024-04-05,24.200328826904297,24.577295
2024-04-08,24.12770652770996,24.284374
2024-04-09,24.309255599975582,24.090681
2024-04-10,23.89169692993164,24.068523
2024-04-11,23.909852981567383,23.995811
2024-04-12,23.474136352539062,23.93247
2024-04-15,23.51952362060547,23.751486
2024-04-16,23.31982040405273,23.592081
2024-04-17,23.074731826782227,23.429382
2024-04-18,23.04749870300293,23.242311
2024-04-19,23.601221084594727,23.0979
2024-04-22,23.83723258972168,23.193047
2024-04-23,23.89169692993164,23.440577
2024-04-24,23.846309661865234,23.695284
2024-04-25,22.92949104309082,23.853592
2024-04-26,23.056575775146484,23.622257
2024-04-29,23.274433135986328,23.333952
2024-04-30,23.25628089904785,23.182344
2024-05-01,24.672351837158203,23.140373
2024-05-02,25.14437866210937,23.613546
2024-05-03,25.244230270385746,24.325386
2024-05-06,25.561935424804688,24.946405
2024-05-07,25.20792007446289,25.414633
2024-05-08,25.661785125732422,25.522821
2024-05-09,25.96586227416992,25.581734
2024-05-10,25.80921936035156,25.70139
2024-05-13,26.20543098449707,25.758417
2024-05-14,26.150144577026367,25.911837
2024-05-15,26.55557632446289,26.038359
2024-05-16,26.64771842956543,26.253443
2024-05-17,26.38971519470215,26.462336
2024-05-20,26.288360595703125,26.501026
2024-05-21,26.316001892089844,26.41316
2024-05-22,27.274290084838867,26.308619
2024-05-23,26.435789108276367,26.572525
2024-05-24,26.610858917236328,26.599829
2024-05-28,26.076431274414062,26.580843
2024-05-29,25.634143829345703,26.352129
2024-05-30,25.984289169311523,25.961046
2024-05-31,26.408145904541016,25.76278
2024-06-03,27.00707626342773,25.864588
2024-06-04,27.172931671142575,26.274658
2024-06-05,27.22821617126465,26.732042
2024-06-06,26.537145614624023,27.05889
2024-06-07,26.33443069458008,26.949127
2024-06-10,25.864503860473636,26.614536
2024-06-11,25.8276481628418,26.138933
2024-06-12,25.486717224121094,25.770958
2024-06-13,25.477502822875977,25.47086
2024-06-14,25.36693382263184,25.313564
2024-06-17,24.860145568847656,25.240345
2024-06-18,25.256359100341804,25.058968
2024-06-20,25.5604305267334,25.028286
2024-06-21,25.5604305267334,25.171732
2024-06-24,26.13171768188477,25.339619
2024-06-25,25.79078865051269,25.653986
2024-06-26,25.265575408935547,25.799328
2024-06-27,25.6157169342041,25.636826
2024-06-28,25.781574249267575,25.5179
2024-07-01,26.002716064453125,25.517212
2024-07-02,25.643360137939453,25.651907
2024-07-03,25.523576736450195,25.68095
2024-07-05,25.846071243286133,25.61816
2024-07-08,25.735502243041992,25.649948
2024-07-09,25.5420036315918,25.674427
2024-07-10,26.12250328063965,25.623564
2024-07-11,26.408145904541016,25.75991
2024-07-12,26.64771842956543,26.028374
2024-07-15,26.813573837280277,26.34525
2024-07-16,27.182147979736328,26.62721
2024-07-17,27.67050170898437,26.92049
2024-07-18,27.37564468383789,27.284618
2024-07-19,27.615217208862305,27.435247
