Date,Actual_Close,Predicted_Close
2023-07-17,309.009033203125,302.11594
2023-07-18,311.5697631835937,304.4005
2023-07-19,308.06207275390625,306.83264
2023-07-20,301.9452514648437,308.4997
2023-07-21,304.19677734375,308.60068
2023-07-24,302.7377014160156,307.99435
2023-07-25,306.892822265625,306.69482
2023-07-26,305.84918212890625,305.6297
2023-07-27,308.0813903808594,304.59146
2023-07-28,304.9215087890625,303.98004
2023-07-31,305.694580078125,303.2289
2023-08-01,310.1589660644531,302.6139
2023-08-02,307.07635498046875,302.7675
2023-08-03,306.44830322265625,302.92996
2023-08-04,301.4910888671875,303.05014
2023-08-07,305.230712890625,302.4702
2023-08-08,304.53497314453125,302.10547
2023-08-09,301.0368957519531,301.80096
2023-08-10,299.95465087890625,301.1248
2023-08-11,298.6404724121094,300.20984
2023-08-14,301.2108764648437,299.10773
2023-08-15,297.0460205078125,298.41293
2023-08-16,297.27801513671875,297.49225
2023-08-17,295.3453369140625,296.65283
2023-08-18,292.7362365722656,295.73102
2023-08-21,296.1860046386719,294.5668
2023-08-22,298.4954833984375,293.9193
2023-08-23,304.71856689453125,293.99017
2023-08-24,303.5590209960937,295.38177
2023-08-25,308.0234069824219,297.26965
2023-08-28,310.1010131835937,299.91846
2023-08-29,312.5554504394531,302.9988
2023-08-30,312.3621826171875,306.3134
2023-08-31,312.8646240234375,309.31055
2023-09-01,316.700927734375,311.7785
2023-09-05,315.1741638183594,314.08215
2023-09-06,315.3094482421875,315.66492
2023-09-07,317.1454467773437,316.54483
2023-09-08,314.5073547363281,317.02707
2023-09-11,314.8939514160156,316.7046
2023-09-12,304.28375244140625,315.9007
2023-09-13,303.3367919921875,313.31308
2023-09-14,305.9264831542969,309.83072
2023-09-15,302.0032653808594,306.50803
2023-09-18,305.24041748046875,303.09146
2023-09-19,306.6415710449219,300.52875
2023-09-20,306.12939453125,299.01132
2023-09-21,301.4910888671875,298.32733
2023-09-22,305.443359375,297.7127
2023-09-25,306.31298828125,297.90027
2023-09-26,300.1478881835937,298.74008
2023-09-27,303.7909240722656,299.12653
2023-09-28,290.6393127441406,299.82425
2023-09-29,296.7657470703125,298.84436
2023-10-02,297.8770751953125,297.94812
2023-10-03,295.9154663085937,297.31778
2023-10-04,298.96905517578125,296.6855
2023-10-05,299.2299194335937,296.59775
2023-10-06,301.6747131347656,296.8954
2023-10-09,301.5007629394531,297.76205
2023-10-10,301.80029296875,298.85666
2023-10-11,303.2655029296875,300.02084
2023-10-12,295.3282470703125,301.28793
2023-10-13,292.8733215332031,301.34302
2023-10-16,296.2791748046875,300.34442
2023-10-17,299.1028137207031,299.2455
2023-10-18,294.7557678222656,298.5221
2023-10-19,293.95037841796875,297.4701
2023-10-20,288.1866455078125,296.25278
2023-10-23,286.18780517578125,294.2774
2023-10-24,287.3036499023437,291.83374
2023-10-25,283.99481201171875,289.54562
2023-10-26,283.3738708496094,287.17328
2023-10-27,281.4332275390625,285.0001
2023-10-30,284.0142822265625,282.98422
2023-10-31,288.2740173339844,281.71158
2023-11-01,291.7186584472656,281.65546
2023-11-02,298.9766540527344,282.86276
2023-11-03,304.1873474121094,285.75073
2023-11-06,303.7991638183594,290.07684
2023-11-07,305.8368530273437,294.7569
2023-11-08,308.3888854980469,299.41522
2023-11-09,304.8956298828125,303.82193
2023-11-10,310.2033386230469,306.9753
2023-11-13,306.2638244628906,309.6512
2023-11-14,310.9795837402344,310.9808
2023-11-15,315.8409118652344,311.8793
2023-11-16,317.60693359375,312.8933
2023-11-17,318.1017150878906,313.93378
2023-11-20,321.0806579589844,314.8074
2023-11-21,320.4596862792969,315.78192
2023-11-22,323.2445068359375,316.48764
2023-11-24,324.1275329589844,317.2556
2023-11-27,322.56524658203125,317.9898
2023-11-28,322.69140625,318.32388
2023-11-29,323.4482727050781,318.3496
2023-11-30,323.25421142578125,318.24008
2023-12-01,328.0282287597656,317.99417
2023-12-04,326.44659423828125,318.35446
2023-12-05,325.8644104003906,318.77924
2023-12-06,325.4569091796875,319.14804
2023-12-07,325.1560974121094,319.4044
2023-12-08,327.22283935546875,319.54297
2023-12-11,332.152099609375,319.91153
2023-12-12,333.0350952148437,321.0846
2023-12-13,333.4426879882812,322.73276
2023-12-14,332.5596618652344,324.57236
2023-12-15,333.9374694824219,326.21005
2023-12-18,331.7057495117188,327.74414
2023-12-19,331.3758544921875,328.69406
2023-12-20,329.42547607421875,329.1319
2023-12-21,338.4009704589844,328.90018
2023-12-22,343.9318542480469,329.5545
2023-12-26,342.9421691894531,331.35638
2023-12-27,343.3205261230469,333.46393
2023-12-28,341.1566772460937,335.57544
2023-12-29,340.49688720703125,337.09518
2024-01-02,336.62530517578125,337.95163
2024-01-03,327.89239501953125,337.68616
2024-01-04,327.0870056152344,335.4912
2024-01-05,326.6309814453125,332.29138
2024-01-08,330.25030517578125,328.74567
2024-01-09,332.5790405273437,325.9151
2024-01-10,335.0824584960937,324.1862
2024-01-11,337.6441345214844,323.75177
2024-01-12,345.7560119628906,324.6092
2024-01-16,344.03854370117193,327.40414
2024-01-17,344.4086608886719,330.8473
2024-01-18,350.15447998046875,334.44363
2024-01-19,354.39080810546875,338.56976
2024-01-22,357.6143493652344,343.0861
2024-01-23,360.19506835937506,347.70154
2024-01-24,359.2601318359375,352.0997
2024-01-25,362.220703125,355.557
2024-01-26,361.3734436035156,358.31104
2024-01-29,363.5938720703125,359.95303
2024-01-30,361.5974426269532,360.85162
2024-01-31,354.371337890625,360.65936
2024-02-01,361.2176208496094,358.5951
2024-02-02,363.204345703125,356.54352
2024-02-05,360.6625061035156,354.80667
2024-02-06,355.169921875,353.00568
2024-02-07,357.0689392089844,350.5834
2024-02-08,358.8511352539063,348.40585
2024-02-09,361.957763671875,346.8999
2024-02-12,357.8285522460937,346.4881
2024-02-13,353.3293151855469,346.27164
2024-02-14,361.2857971191406,345.71924
2024-02-15,361.8019409179688,346.33612
2024-02-16,359.82501220703125,347.68964
2024-02-20,353.4656066894531,349.16846
2024-02-21,351.4789733886719,349.7473
2024-02-22,361.607177734375,349.55933
2024-02-23,367.4601440429688,350.45236
2024-02-26,367.6159362792968,352.67972
2024-02-27,368.0347290039063,355.4827
2024-02-28,368.1515502929688,358.40555
2024-02-29,364.9864807128906,361.05896
2024-03-01,371.03424072265625,362.71585
2024-03-04,373.68310546875,364.41205
2024-03-05,367.0316467285156,366.14297
2024-03-06,370.87841796874994,366.5736
2024-03-07,376.7994995117188,366.6932
2024-03-08,368.2879333496094,367.30356
2024-03-11,363.4673156738281,366.7074
2024-03-12,370.5375671386719,364.7532
2024-03-13,368.82357788085943,363.19843
2024-03-14,368.3268737792969,361.6628
2024-03-15,364.8112487792969,360.25775
2024-03-18,362.9316711425781,358.5973
2024-03-19,368.2002563476562,356.7751
2024-03-20,370.4985961914063,355.90244
2024-03-21,336.0139465332031,356.05664
2024-03-22,328.6806335449219,351.88995
2024-03-25,325.09686279296875,345.06732
2024-03-26,327.5996704101562,337.06403
2024-03-27,332.03076171875,329.78586
2024-03-28,337.5526123046875,324.57413
2024-04-01,330.3070373535156,322.21576
2024-04-02,327.6678466796875,321.1216
2024-04-03,323.5970764160156,320.9471
2024-04-04,321.83441162109364,321.0698
2024-04-05,324.2982482910156,321.37177
2024-04-08,323.129638671875,322.28268
2024-04-09,325.71038818359375,323.40915
2024-04-10,317.1462707519531,325.01855
2024-04-11,317.9186096191406,325.5669
2024-04-12,308.34747314453125,325.6185
2024-04-15,306.26513671875,323.97583
2024-04-16,306.9201354980469,321.25168
2024-04-17,307.5067138671875,318.22324
2024-04-18,308.93408203125,315.37888
2024-04-19,309.79443359375,313.13727
2024-04-22,310.32232666015625,311.61758
2024-04-23,309.7455139160156,310.78412
2024-04-24,306.52911376953125,310.389
2024-04-25,302.0906066894531,309.87045
2024-04-26,301.12274169921875,308.74225
2024-04-29,296.3811950683594,307.25528
2024-04-30,294.1815185546875,305.04947
2024-05-01,291.9817810058594,302.37994
2024-05-02,293.6242370605469,299.43655
2024-05-03,296.9189147949219,296.9063
2024-05-06,299.2163391113281,295.37152
2024-05-07,303.7135009765625,294.95032
2024-05-08,305.01373291015625,295.91455
2024-05-09,299.7540283203125,297.81787
2024-05-10,299.48028564453125,299.38898
2024-05-13,300.53619384765625,300.59567
2024-05-14,300.0864562988281,301.56317
2024-05-15,301.6213073730469,302.165
2024-05-16,301.11297607421875,302.64575
2024-05-17,296.8015441894531,302.8635
2024-05-20,298.8644104003906,302.2547
2024-05-21,296.8504638671875,301.47577
2024-05-22,300.2428283691406,300.32938
2024-05-23,299.0892639160156,299.53354
2024-05-24,294.2597045898437,298.8262
2024-05-28,291.0726318359375,297.58972
2024-05-29,287.2011413574219,295.76547
2024-05-30,278.4317321777344,293.27814
2024-05-31,275.97784423828125,289.5155
2024-06-03,275.4597473144531,285.1619
2024-06-04,281.61883544921875,280.91815
2024-06-05,284.5126647949219,278.10324
2024-06-06,285.2165222167969,276.91214
2024-06-07,281.9512023925781,277.0497
2024-06-10,283.9358215332031,277.66742
2024-06-11,287.64111328125,278.90182
2024-06-12,279.3409423828125,280.93347
2024-06-13,276.0072021484375,282.13364
2024-06-14,280.2990417480469,282.3322
2024-06-17,279.1454162597656,282.48538
2024-06-18,278.96942138671875,282.3827
2024-06-20,299.3141174316406,282.10596
2024-06-21,302.071044921875,284.48517
2024-06-24,300.3406066894531,288.45486
2024-06-25,300.3015441894531,292.7173
2024-06-26,297.8085327148437,296.6492
2024-06-27,296.4105224609375,299.49854
2024-06-28,296.6256103515625,301.06552
2024-07-01,295.78485107421875,301.56784
2024-07-02,297.0362243652344,301.0999
2024-07-03,298.91326904296875,300.1412
2024-07-05,292.4511108398437,299.12808
2024-07-08,292.773681640625,297.21124
2024-07-09,291.39520263671875,295.00015
2024-07-10,288.8338317871094,292.6237
2024-07-11,292.6044311523437,290.06888
2024-07-12,305.0159912109375,288.2424
2024-07-15,312.1250915527344,288.76746
2024-07-16,319.12628173828125,291.6397
2024-07-17,319.7154235839844,296.6596
2024-07-18,322.17022705078125,302.5527
2024-07-19,323.2405700683594,308.69626
2024-07-22,325.5186157226562,314.40134
2024-07-23,324.3599548339844,319.42343
2024-07-24,322.73974609375,323.1428
2024-07-25,324.1537475585937,325.26083
2024-07-26,322.52374267578125,326.19257
2024-07-29,320.3045959472656,325.86392
2024-07-30,323.2503662109375,324.3408
2024-07-31,324.6447143554688,322.55988
2024-08-01,322.1506042480469,320.8879
2024-08-02,317.3096618652344,319.05325
2024-08-05,308.0697631835937,316.65347
2024-08-06,312.9205017089844,312.9451
2024-08-07,312.2723999023437,309.65167
2024-08-08,310.17108154296875,306.9066
2024-08-09,310.1219787597656,304.63876
2024-08-12,308.2857971191406,303.06836
2024-08-13,313.5587463378906,301.99643
2024-08-14,314.0496826171875,302.24713
2024-08-15,319.2539367675781,303.45197
2024-08-16,321.0115966796875,305.97458
2024-08-19,323.4860534667969,309.34528
2024-08-20,324.39923095703125,313.28418
2024-08-21,327.5708312988281,317.2828
2024-08-22,324.59561157226557,321.31006
2024-08-23,327.2467956542968,324.40244
2024-08-26,330.6933898925781,326.8963
2024-08-27,334.2283325195312,329.088
2024-08-28,331.2923583984375,331.1902
2024-08-29,334.0614013671875,332.40903
2024-08-30,335.76995849609375,333.23438
2024-09-03,335.701171875,333.7912
2024-09-04,337.7730407714844,333.95782
2024-09-05,334.76837158203125,334.04172
2024-09-06,333.6980590820312,333.50455
2024-09-09,335.63250732421875,332.4379
2024-09-10,341.416015625,331.3796
2024-09-11,343.9788513183594,331.2038
2024-09-12,343.56646728515625,331.8815
2024-09-13,343.26205444335943,332.93164
2024-09-16,347.719970703125,334.06342
2024-09-17,330.9486694335937,335.76566
2024-09-18,330.10424804687494,335.16483
2024-09-19,329.1811828613281,333.28348
2024-09-20,330.14349365234364,330.68448
2024-09-23,333.0794372558594,328.1016
2024-09-24,333.4820251464844,326.27603
2024-09-25,330.95849609375,325.23145
2024-09-26,349.3794250488281,324.53015
2024-09-27,343.3798828125,326.86722
2024-09-30,347.0915832519531,329.8762
2024-10-01,345.61865234375,333.66714
2024-10-02,349.8507690429687,337.3014
2024-10-03,354.7112731933594,341.05862
2024-10-04,355.6932067871094,345.08337
2024-10-07,350.3515319824219,348.83496
2024-10-08,353.8668212890625,351.0954
2024-10-09,358.4819030761719,352.61572
2024-10-10,355.9875183105469,353.97418
2024-10-11,355.66213989257807,354.50128
2024-10-14,359.4678039550781,354.2925
2024-10-15,363.4706726074219,354.06946
2024-10-16,367.02001953125,354.2778
2024-10-17,369.8693237304688,355.10468
2024-10-18,371.5552368164063,356.51895
2024-10-21,370.7369079589844,358.28134
2024-10-22,366.5566101074219,359.84845
2024-10-23,365.41296386718744,360.43723
2024-10-24,359.10305786132807,360.16446
2024-10-25,355.7212829589844,358.41037
2024-10-28,356.2340087890625,355.48898
2024-10-29,357.9298095703125,352.28363
2024-10-30,341.6916198730469,349.53485
2024-10-31,339.9662475585937,345.10535
2024-11-01,340.8043212890625,340.23132
2024-11-04,339.0592041015625,335.9098
2024-11-05,340.6268310546875,332.34714
2024-11-06,351.1170349121094,330.12225
2024-11-07,355.6325988769532,330.6821
2024-11-08,350.5254821777344,333.67908
2024-11-11,352.2705993652343,337.30737
2024-11-12,355.5339660644531,341.40506
2024-11-13,365.00872802734375,345.8816
2024-11-14,356.97344970703125,351.4743
2024-11-15,348.59310913085943,355.8194
2024-11-18,347.8240661621094,357.69482
2024-11-19,348.9677734375,357.67972
2024-11-20,352.0438232421875,356.50046
2024-11-21,355.9677734375,355.0068
2024-11-22,353.6114501953125,353.8818
2024-11-25,356.20443725585943,352.6144
2024-11-26,358.0678100585937,351.72678
2024-11-27,357.0621643066406,351.34058
2024-11-29,357.26922607421875,351.08908
2024-12-02,356.29315185546875,350.9532
2024-12-03,347.5775756835937,350.7263
2024-12-04,354.9621276855469,349.1931
2024-12-05,353.0888977050781,348.19043
2024-12-06,357.5945739746094,347.25568
2024-12-09,354.43963623046875,347.17267
2024-12-10,357.791748046875,347.14706
2024-12-11,358.718505859375,347.72964
2024-12-12,355.1100158691406,348.7461
2024-12-13,353.63116455078125,349.41632
2024-12-16,352.0339660644531,349.64825
2024-12-17,352.2705993652343,349.37616
2024-12-18,342.71697998046875,348.88257
2024-12-19,366.9214172363281,346.93295
2024-12-20,361.212890625,347.93552
2024-12-23,353.7198791503907,349.54974
2024-12-24,356.5396423339844,350.3975
2024-12-26,355.35650634765625,351.1864
2024-12-27,351.1663513183594,351.6215
2024-12-30,347.5282592773437,351.18
2024-12-31,346.83813476562494,349.75317
