Date,Actual_Close,Predicted_Close
2023-07-17,47.627197265625,47.772133
2023-07-18,48.0302619934082,47.554558
2023-07-19,49.145721435546875,47.573307
2023-07-20,49.089473724365234,48.05193
2023-07-21,49.33318710327149,48.582016
2023-07-24,49.78312301635742,49.02789
2023-07-25,50.24242782592773,49.41846
2023-07-26,49.88623046875,49.800724
2023-07-27,49.68000793457031,49.94804
2023-07-28,48.8270149230957,49.874393
2023-07-31,48.78014755249024,49.45724
2023-08-01,49.36130905151367,49.00562
2023-08-02,49.28632736206055,48.875988
2023-08-03,49.820613861083984,48.924587
2023-08-04,49.33318710327149,49.20255
2023-08-07,49.68938064575195,49.332554
2023-08-08,49.73625183105469,49.446625
2023-08-09,49.670631408691406,49.526703
2023-08-10,50.02683639526367,49.54687
2023-08-11,50.42052459716797,49.64895
2023-08-14,50.50489044189453,49.887417
2023-08-15,50.00809097290039,50.14281
2023-08-16,49.64251708984375,50.162155
2023-08-17,51.30164337158203,49.943493
2023-08-18,51.59222412109375,50.21449
2023-08-21,51.9671630859375,50.735596
2023-08-22,51.985912322998054,51.321648
2023-08-23,52.47333908081054,51.736366
2023-08-24,51.77968978881836,52.07953
2023-08-25,52.21087646484375,52.05088
2023-08-28,52.67956161499024,52.002144
2023-08-29,53.01700592041017,52.123173
2023-08-30,53.25135803222656,52.400425
2023-08-31,53.75752258300781,52.730213
2023-09-01,54.21682357788086,53.12822
2023-09-05,53.67316055297852,53.56464
2023-09-06,53.579425811767585,53.685345
2023-09-07,53.23260498046875,53.58354
2023-09-08,53.1201171875,53.304222
2023-09-11,53.27946853637695,53.00989
2023-09-12,52.85766220092773,52.867393
2023-09-13,52.7545509338379,52.706158
2023-09-14,52.83890914916992,52.550213
2023-09-15,52.529579162597656,52.47006
2023-09-18,52.59519958496094,52.34757
2023-09-19,52.34211349487305,52.26545
2023-09-20,52.02340698242189,52.14777
2023-09-21,49.99871063232422,51.95133
2023-09-22,50.21430587768554,51.132404
2023-09-25,50.12994384765624,50.371525
2023-09-26,49.40817642211914,49.878418
2023-09-27,49.86748504638672,49.45668
2023-09-28,50.50489044189453,49.350628
2023-09-29,50.39240264892578,49.627804
2023-10-02,50.98293685913085,49.95629
2023-10-03,50.652488708496094,50.380363
2023-10-04,50.463668823242195,50.601948
2023-10-05,50.10489654541016,50.59701
2023-10-06,50.463668823242195,50.382847
2023-10-09,50.90740585327149,50.27065
2023-10-10,50.86020278930664,50.40124
2023-10-11,50.66193389892578,50.595737
2023-10-12,50.8413200378418,50.686768
2023-10-13,50.76578903198242,50.746723
2023-10-16,51.13399505615234,50.744476
2023-10-17,50.92628860473633,50.831253
2023-10-18,50.76578903198242,50.86574
2023-10-19,50.3409309387207,50.810112
2023-10-20,49.97271728515625,50.591335
2023-10-23,49.28351211547852,50.24944
2023-10-24,50.04825210571288,49.74476
2023-10-25,49.47233200073242,49.572987
2023-10-26,48.499881744384766,49.437176
2023-10-27,48.67926406860352,49.049744
2023-10-30,48.68870544433594,48.71468
2023-10-31,49.2174186706543,48.51673
2023-11-01,49.27406692504883,48.61785
2023-11-02,49.80277633666993,48.84855
2023-11-03,50.04825210571288,49.227585
2023-11-06,50.3126106262207,49.627117
2023-11-07,50.161552429199226,49.98703
2023-11-08,50.03881454467773,50.163105
2023-11-09,49.09468460083008,50.15913
2023-11-10,49.65171813964844,49.779903
2023-11-13,49.311836242675774,49.531387
2023-11-14,50.199310302734375,49.331085
2023-11-15,50.30316925048828,49.502647
2023-11-16,45.35593032836915,49.825207
2023-11-17,45.09157562255859,48.545868
2023-11-20,45.57308578491211,46.82844
2023-11-21,45.12934875488281,45.6123
2023-11-22,45.393699645996094,44.91527
2023-11-24,45.65805816650391,44.771355
2023-11-27,45.252082824707024,45.00729
2023-11-28,45.176544189453125,45.211845
2023-11-29,45.365379333496094,45.29115
2023-11-30,45.67694473266602,45.33345
2023-12-01,45.76190948486328,45.44786
2023-12-04,45.365379333496094,45.604134
2023-12-05,45.252082824707024,45.625244
2023-12-06,45.03493118286133,45.544518
2023-12-07,45.56363677978516,45.379642
2023-12-08,45.67694473266602,45.389267
2023-12-11,46.63050842285156,45.523315
2023-12-12,46.573860168457024,45.96441
2023-12-13,46.91374969482422,46.398922
2023-12-14,46.677711486816406,46.784748
2023-12-15,47.08369064331054,46.943153
2023-12-18,47.43301773071289,47.05985
2023-12-19,47.376373291015625,47.230755
2023-12-20,47.01760101318361,47.362164
2023-12-21,46.92319107055665,47.321087
2023-12-22,47.29139709472656,47.175053
2023-12-26,47.47078323364257,47.13528
2023-12-27,47.62184143066406,47.216354
2023-12-28,47.65960693359376,47.37399
2023-12-29,47.69737625122071,47.522385
2024-01-02,47.68792724609375,47.6218
2024-01-03,48.05900192260742,47.65729
2024-01-04,47.64986801147461,47.763763
2024-01-05,47.65938568115233,47.746677
2024-01-08,48.01143264770508,47.677284
2024-01-09,47.48812484741211,47.71447
2024-01-10,47.80210876464844,47.633335
2024-01-11,47.99240493774413,47.615788
2024-01-12,47.89725494384765,47.69396
2024-01-16,48.13512420654297,47.76482
2024-01-17,47.85919570922852,47.880245
2024-01-18,48.287364959716804,47.8933
2024-01-19,48.78212356567383,47.98388
2024-01-22,49.067569732666016,48.239838
2024-01-23,49.24835205078126,48.585957
2024-01-24,48.820194244384766,48.91867
2024-01-25,49.79069137573242,48.998833
2024-01-26,49.609901428222656,49.233643
2024-01-29,49.752628326416016,49.417267
2024-01-30,49.70506286621094,49.564583
2024-01-31,47.745025634765625,49.6312
2024-02-01,47.745025634765625,49.020863
2024-02-02,47.745025634765625,48.284763
2024-02-05,47.10752868652344,47.736835
2024-02-06,47.554725646972656,47.269814
2024-02-07,47.35491561889648,47.125927
2024-02-08,47.52617645263672,47.115467
2024-02-09,47.69744873046875,47.213474
2024-02-12,47.56424331665039,47.375492
2024-02-13,47.231220245361335,47.471493
2024-02-14,47.84016799926758,47.401955
2024-02-15,46.67936706542968,47.466694
2024-02-16,46.08945083618164,47.230736
2024-02-20,45.93721389770508,46.748505
2024-02-21,46.12751388549804,46.259678
2024-02-22,46.213138580322266,45.990395
2024-02-23,46.48907470703126,45.946915
2024-02-26,46.05139923095703,46.109947
2024-02-27,45.96575927734375,46.182213
2024-02-28,45.7278938293457,46.149334
2024-02-29,46.02284622192383,45.998905
2024-03-01,46.05139923095703,45.930595
2024-03-04,46.7459716796875,45.941143
2024-03-05,46.57471084594727,46.20263
2024-03-06,46.78402709960938,46.45581
2024-03-07,46.527130126953125,46.682808
2024-03-08,47.09801864624024,46.741905
2024-03-11,47.7830810546875,46.872753
2024-03-12,47.640357971191406,47.21306
2024-03-13,47.67841339111329,47.50935
2024-03-14,47.37394332885742,47.69648
2024-03-15,46.555675506591804,47.671276
2024-03-18,46.879173278808594,47.298073
2024-03-19,46.75548553466797,46.975895
2024-03-20,47.14558792114258,46.751717
2024-03-21,47.45957946777344,46.76918
2024-03-22,47.36442947387695,46.99189
2024-03-25,47.26927947998047,47.2052
2024-03-26,47.14558792114258,47.303165
2024-03-27,47.35491561889648,47.267464
2024-03-28,47.48812484741211,47.242825
2024-04-01,47.61181640625,47.27928
2024-04-02,46.964805603027344,47.37785
2024-04-03,46.7537727355957,47.277664
2024-04-04,46.149452209472656,47.044544
2024-04-05,46.571514129638665,46.637314
2024-04-08,46.27415466308594,46.406593
2024-04-09,47.97202301025391,46.251575
2024-04-10,47.20462036132812,46.70053
2024-04-11,47.51158142089844,47.070503
2024-04-12,46.51396179199219,47.362373
2024-04-15,46.27415466308594,47.205597
2024-04-16,45.967193603515625,46.806038
2024-04-17,45.84249114990234,46.333836
2024-04-18,46.149452209472656,45.953346
2024-04-19,46.35089111328125,45.839737
2024-04-22,46.17822647094727,45.95591
2024-04-23,46.35089111328125,46.089333
2024-04-24,46.379669189453125,46.22874
2024-04-25,46.13985443115234,46.32837
2024-04-26,45.90963363647462,46.303017
2024-04-29,45.8328971862793,46.15658
2024-04-30,45.06549453735353,45.97883
2024-05-01,44.93120193481445,45.6174
2024-05-02,44.883243560791016,45.241535
2024-05-03,45.19979095458984,44.96494
2024-05-06,45.19020462036133,44.920483
2024-05-07,45.35326766967773,45.001583
2024-05-08,46.043930053710945,45.161686
2024-05-09,45.84249114990234,45.510727
2024-05-10,46.10148620605469,45.781597
2024-05-13,46.696216583251946,46.002346
2024-05-14,46.9552230834961,46.309536
2024-05-15,47.645877838134766,46.64835
2024-05-16,46.37007522583008,47.111027
2024-05-17,46.20700073242188,47.099434
2024-05-20,45.20938491821289,46.80365
2024-05-21,45.02712631225586,46.164604
2024-05-22,45.49715423583984,45.513756
2024-05-23,44.700984954833984,45.21058
2024-05-24,44.52832031249999,44.940166
2024-05-28,44.394023895263665,44.706577
2024-05-29,44.202178955078125,44.509037
2024-05-30,44.24053955078126,44.32462
2024-05-31,44.60506057739258,44.21006
2024-06-03,44.74894714355469,44.272633
2024-06-04,45.48756408691406,44.44948
2024-06-05,44.144622802734375,44.848682
2024-06-06,44.3460578918457,44.836834
2024-06-07,43.97195816040039,44.676144
2024-06-10,43.981544494628906,44.3861
2024-06-11,43.90480422973633,44.135857
2024-06-12,43.76091766357421,43.96996
2024-06-13,43.66499328613281,43.858868
2024-06-14,43.81847381591797,43.778385
2024-06-17,43.828067779541016,43.77752
2024-06-18,44.096656799316406,43.815964
2024-06-20,44.81609725952149,43.93766
2024-06-21,45.36286544799805,44.274204
2024-06-24,45.35326766967773,44.778942
2024-06-25,45.449199676513665,45.20761
2024-06-26,44.95038604736328,45.48705
2024-06-27,45.51634216308594,45.453636
2024-06-28,45.57389450073242,45.447346
2024-07-01,45.583492279052734,45.485474
2024-07-02,45.35326766967773,45.544304
2024-07-03,45.171016693115234,45.52507
2024-07-05,45.13231658935547,45.41292
2024-07-08,44.56151199340821,45.273506
2024-07-09,44.30997085571289,44.99218
2024-07-10,44.764678955078125,44.65053
2024-07-11,45.238739013671875,44.518417
2024-07-12,45.83856964111328,44.67514
2024-07-15,45.85791397094727,45.105972
2024-07-16,45.87726211547852,45.53881
2024-07-17,46.94148254394532,45.83111
2024-07-18,46.47709274291993,46.277092
2024-07-19,45.780517578125,46.525345
2024-07-22,45.29678726196289,46.389534
2024-07-23,44.851749420166016,45.964973
2024-07-24,45.32580566406251,45.4092
2024-07-25,45.703121185302734,45.11624
2024-07-26,46.32229995727538,45.16694
2024-07-29,46.4287223815918,45.55738
2024-07-30,46.5738410949707,46.015194
2024-07-31,46.87375259399414,46.38853
2024-08-01,45.84823989868165,46.681366
2024-08-02,45.14199066162109,46.52973
2024-08-05,43.28445816040039,45.998245
2024-08-06,43.6907958984375,44.90573
2024-08-07,43.65209579467772,44.011616
2024-08-08,44.33899688720703,43.495686
2024-08-09,43.99070739746094,43.533436
2024-08-12,43.40055465698242,43.72815
2024-08-13,43.89395904541017,43.745945
2024-08-14,43.961681365966804,43.791916
2024-08-15,46.951148986816406,43.85588
2024-08-16,47.85089874267578,44.80231
2024-08-19,48.353981018066406,46.199104
2024-08-20,48.60552215576172,47.535717
2024-08-21,48.808692932128906,48.472878
2024-08-22,48.586174011230476,48.965614
2024-08-23,49.089256286621094,49.02528
2024-08-26,49.13763427734375,49.03578
2024-08-27,49.06023406982422,49.058117
2024-08-28,48.22821044921876,49.064743
2024-08-29,48.75064086914063,48.79612
2024-08-30,48.89575958251953,48.6315
2024-09-03,48.43137741088867,48.60799
2024-09-04,48.08309173583984,48.506763
2024-09-05,47.53163528442383,48.278233
2024-09-06,46.92213439941406,47.88073
2024-09-09,47.11562347412109,47.338272
2024-09-10,47.20269775390625,46.960514
2024-09-11,47.51228332519531,46.81541
2024-09-12,47.99601745605469,46.9265
2024-09-13,48.17983627319335,47.272438
2024-09-16,49.36982345581055,47.673687
2024-09-17,48.96348571777344,48.337265
2024-09-18,48.92478561401367,48.78997
2024-09-19,49.76647567749024,48.980885
2024-09-20,50.27923965454102,49.254093
2024-09-23,50.49208068847656,49.65735
2024-09-24,50.81134796142578,50.071228
2024-09-25,50.93711853027344,50.45715
2024-09-26,51.13060760498046,50.74031
2024-09-27,51.29507827758788,50.940792
2024-09-30,51.48857116699218,51.088413
2024-10-01,51.02418899536132,51.224934
2024-10-02,51.297149658203125,51.161243
2024-10-03,51.11193084716797,51.108265
2024-10-04,51.42388534545898,51.017822
2024-10-07,51.18991470336914,51.037994
2024-10-08,51.404388427734375,51.02528
2024-10-09,52.213523864746094,51.063965
2024-10-10,52.19402313232422,51.370148
2024-10-11,52.88616943359376,51.6924
2024-10-14,52.90566635131836,52.132156
2024-10-15,52.72044372558594,52.4819
2024-10-16,54.96262741088867,52.60944
2024-10-17,54.982120513916016,53.32589
2024-10-18,55.33306884765625,54.09221
2024-10-21,55.1673469543457,54.730923
2024-10-22,55.17709350585937,55.02707
2024-10-23,54.86513900756836,55.0672
2024-10-24,54.553184509277344,54.88267
2024-10-25,54.338714599609375,54.567074
2024-10-28,53.89027786254883,54.236187
2024-10-29,54.28022766113282,53.864223
2024-10-30,54.19248199462891,53.7243
2024-10-31,53.39310073852539,53.70203
2024-11-01,54.1047477722168,53.465683
2024-11-04,54.42645263671875,53.434902
2024-11-05,54.7481575012207,53.615173
2024-11-06,56.415164947509766,53.93833
2024-11-07,56.61988830566406,54.767696
2024-11-08,56.60039138793945,55.611027
2024-11-11,57.156063079833984,56.153477
2024-11-12,57.23405075073243,56.554478
2024-11-13,57.69223403930664,56.790157
2024-11-14,56.46390914916992,57.039436
2024-11-15,56.015472412109375,56.804146
2024-11-18,55.86924362182617,56.287148
2024-11-19,55.5767822265625,55.781723
2024-11-20,56.054466247558594,55.36504
2024-11-21,56.11296463012695,55.289944
2024-11-22,57.07807540893555,55.403572
2024-11-25,57.26329803466797,55.870216
2024-11-26,58.091922760009766,56.380383
2024-11-27,57.799468994140625,56.998318
2024-11-29,57.72148132324219,57.343628
2024-12-02,57.93594741821288,57.421314
2024-12-03,57.98469161987305,57.437374
