Date,Actual_Close,Predicted_Close
2023-07-17,124.43508148193362,124.43184
2023-07-18,126.05015563964844,125.03933
2023-07-19,127.06533050537111,125.99779
2023-07-20,131.2276306152344,127.13144
2023-07-21,132.6581268310547,129.51778
2023-07-24,132.14129638671875,132.0901
2023-07-25,130.7108154296875,133.55992
2023-07-26,130.95999145507815,133.36635
2023-07-27,137.37416076660156,132.51674
2023-07-28,139.21995544433594,134.12471
2023-07-31,138.04789733886722,136.86848
2023-08-01,137.08805847167972,138.64783
2023-08-02,137.86331176757815,138.94449
2023-08-03,137.5587158203125,138.71846
2023-08-04,136.3404998779297,138.13559
2023-08-07,138.74005126953125,137.09659
2023-08-08,138.08477783203125,137.22467
2023-08-09,139.1461334228516,137.54926
2023-08-10,139.76446533203125,138.33331
2023-08-11,140.44740295410156,139.29483
2023-08-14,140.53050231933594,140.2607
2023-08-15,140.3920440673828,140.88463
2023-08-16,139.86602783203125,141.04185
2023-08-17,138.4539489746094,140.68784
2023-08-18,138.564697265625,139.64658
2023-08-21,138.58317565917972,138.74432
2023-08-22,136.81117248535156,138.25119
2023-08-23,135.74063110351562,137.4447
2023-08-24,135.32533264160156,136.44408
2023-08-25,135.38069152832034,135.616
2023-08-28,136.0636138916016,135.24
2023-08-29,136.21127319335938,135.52234
2023-08-30,136.88499450683597,136.08728
2023-08-31,135.62989807128906,136.86858
2023-09-01,136.77426147460938,136.94987
2023-09-05,134.83616638183594,137.15202
2023-09-06,134.38394165039062,136.50626
2023-09-07,137.4295654296875,135.55379
2023-09-08,137.53105163574222,136.01677
2023-09-11,137.5494842529297,136.93842
2023-09-12,137.76177978515625,137.76135
2023-09-13,139.5060729980469,138.3201
2023-09-14,141.79484558105472,139.22728
2023-09-15,140.3920440673828,140.81828
2023-09-18,142.0717315673828,141.48505
2023-09-19,141.6564483642578,142.15936
2023-09-20,141.76719665527344,142.32317
2023-09-21,141.6010284423828,142.2059
2023-09-22,140.96426391601562,141.9
2023-09-25,142.72697448730472,141.34962
2023-09-26,142.04405212402344,141.62631
2023-09-27,141.32420349121094,141.87039
2023-09-28,140.5120086669922,141.75386
2023-09-29,137.56797790527344,141.21103
2023-10-02,136.82041931152347,139.50305
2023-10-03,136.0636138916016,137.6774
2023-10-04,136.30358886718753,136.20808
2023-10-05,136.08210754394534,135.6065
2023-10-06,136.81117248535156,135.59576
2023-10-09,137.61410522460938,136.22304
2023-10-10,137.41107177734375,137.26491
2023-10-11,137.82633972167972,138.03616
2023-10-12,138.23652648925784,138.56226
2023-10-13,137.91963195800784,138.90433
2023-10-16,137.23913574218753,138.8592
2023-10-17,139.0568084716797,138.34998
2023-10-18,139.1500396728516,138.53386
2023-10-19,135.64517211914065,138.9485
2023-10-20,136.3069763183594,137.90482
2023-10-23,134.9087677001953,136.92241
2023-10-24,136.38156127929688,135.74571
2023-10-25,135.40281677246094,135.55124
2023-10-26,135.34687805175784,135.48723
2023-10-27,129.50234985351565,135.54947
2023-10-30,132.26150512695315,133.35661
2023-10-31,131.59967041015625,132.16661
2023-11-01,132.8021240234375,131.54843
2023-11-02,133.53851318359375,131.95058
2023-11-03,131.82339477539062,132.9874
2023-11-06,131.61831665039062,133.28252
2023-11-07,132.51316833496097,133.08781
2023-11-08,132.39198303222656,133.06793
2023-11-09,128.67276000976565,133.04361
2023-11-10,129.18544006347656,131.55641
2023-11-13,129.23204040527344,130.20851
2023-11-14,128.69140625000003,129.40788
2023-11-15,128.2626190185547,128.96013
2023-11-16,128.89646911621097,128.7189
2023-11-17,128.91511535644534,128.94666
2023-11-20,128.9244384765625,129.32628
2023-11-21,129.31593322753906,129.65677
2023-11-22,129.07357788085938,129.99538
2023-11-24,129.260009765625,130.09988
2023-11-27,129.6514892578125,130.11787
2023-11-28,128.71005249023438,130.21692
2023-11-29,129.10153198242188,129.9276
2023-11-30,132.72756958007812,129.72395
2023-12-01,133.67834472656253,131.02733
2023-12-04,134.3681335449219,132.8605
2023-12-05,134.75964355468753,134.537
2023-12-06,136.44680786132812,135.64658
2023-12-07,137.92893981933594,136.69896
2023-12-08,139.1500396728516,137.8338
2023-12-11,140.9770202636719,138.99515
2023-12-12,142.84129333496097,140.40504
2023-12-13,143.8293914794922,142.08095
2023-12-14,144.37001037597656,143.57593
2023-12-15,143.58700561523438,144.58061
2023-12-18,143.00907897949222,144.5918
2023-12-19,143.17687988281253,143.86972
2023-12-20,141.396484375,143.12631
2023-12-21,142.2353973388672,141.90898
2023-12-22,144.42596435546878,141.33972
2023-12-26,144.12767028808597,142.19565
