Date,Actual_Close,Predicted_Close
2023-07-17,33.68343734741211,32.984055
2023-07-18,33.81084060668945,33.215965
2023-07-19,33.77163314819336,33.466835
2023-07-20,32.70341110229492,33.652576
2023-07-21,33.340423583984375,33.47624
2023-07-24,32.95821762084961,33.367725
2023-07-25,33.418827056884766,33.216995
2023-07-26,33.67363739013672,33.222095
2023-07-27,33.85983657836914,33.364254
2023-07-28,36.09429550170898,33.57978
2023-07-31,35.05546951293945,34.375957
2023-08-01,35.084869384765625,34.905468
2023-08-02,33.70303726196289,35.17491
2023-08-03,34.17344665527344,34.85674
2023-08-04,34.56195068359375,34.51878
2023-08-07,34.65047073364258,34.37857
2023-08-08,34.44392395019531,34.402805
2023-08-09,33.716094970703125,34.446533
2023-08-10,34.10951614379883,34.290764
2023-08-11,34.31605911254883,34.201313
2023-08-14,35.09306335449219,34.21665
2023-08-15,34.198036193847656,34.488186
2023-08-16,32.97843170166016,34.54448
2023-08-17,32.044063568115234,34.163338
2023-08-18,32.21126174926758,33.45818
2023-08-21,32.5948486328125,32.86174
2023-08-22,32.34896469116211,32.579628
2023-08-23,33.4210319519043,32.455948
2023-08-24,32.05389404296875,32.720448
2023-08-25,32.70304107666016,32.717216
2023-08-28,33.066951751708984,32.76495
2023-08-29,33.74560546875,32.900764
2023-08-30,33.96198272705078,33.21409
2023-08-31,34.56195068359375,33.57416
2023-09-01,36.00776672363281,34.014812
2023-09-05,36.10612106323242,34.76047
2023-09-06,36.37167739868164,35.448498
2023-09-07,37.551944732666016,35.984283
2023-09-08,37.38473510742188,36.630836
2023-09-11,37.955196380615234,37.07575
2023-09-12,38.22075271606445,37.475986
2023-09-13,38.07322311401367,37.81489
2023-09-14,38.033878326416016,37.985928
2023-09-15,37.256874084472656,38.031406
2023-09-18,37.36506652832031,37.78529
2023-09-19,35.742210388183594,37.54358
2023-09-20,34.11935043334961,36.908527
2023-09-21,34.08000946044922,35.868782
2023-09-22,33.61774444580078,34.982395
2023-09-25,33.72593307495117,34.29603
2023-09-26,33.27350234985352,33.93175
2023-09-27,34.040672302246094,33.68721
2023-09-28,34.601287841796875,33.768143
2023-09-29,34.965206146240234,34.106503
2023-10-02,34.87668228149414,34.551144
2023-10-03,35.102901458740234,34.876278
2023-10-04,35.33895492553711,35.106747
2023-10-05,35.29960632324219,35.285797
2023-10-06,35.59467697143555,35.37729
2023-10-09,35.46681594848633,35.491535
2023-10-10,35.83073425292969,35.54834
2023-10-11,36.27332305908203,35.673
2023-10-12,36.233985900878906,35.917145
2023-10-13,35.3782958984375,36.129654
2023-10-16,35.95859146118164,36.02049
2023-10-17,35.46681594848633,35.977024
2023-10-18,35.0537223815918,35.828835
2023-10-19,35.083229064941406,35.57329
2023-10-20,34.3455696105957,35.361202
2023-10-23,33.29317092895508,35.025864
2023-10-24,34.020999908447266,34.45505
2023-10-25,32.289947509765625,34.152027
2023-10-26,31.985048294067383,33.579082
2023-10-27,34.95536422729492,32.98719
2023-10-30,35.102901458740234,33.329285
2023-10-31,35.89957427978516,34.02258
2023-11-01,36.67658233642578,34.905754
2023-11-02,37.07984161376953,35.818737
2023-11-03,37.51259613037109,36.56809
2023-11-06,37.44845962524414,37.131176
2023-11-07,38.25762176513672,37.414864
2023-11-08,37.418853759765625,37.740246
2023-11-09,37.30044174194336,37.73553
2023-11-10,38.34643173217773,37.58059
2023-11-13,37.72475814819336,37.734116
2023-11-14,38.88916397094727,37.787815
2023-11-15,40.07330322265625,38.152634
2023-11-16,42.77709197998047,38.894016
2023-11-17,43.23101806640626,40.425106
2023-11-20,44.14872360229492,41.927624
2023-11-21,43.063262939453125,43.202396
2023-11-22,43.0928611755371,43.517197
2023-11-24,43.3790283203125,43.34642
2023-11-27,43.4974479675293,43.157963
2023-11-28,43.64546203613281,43.104958
2023-11-29,44.34607696533203,43.212673
2023-11-30,44.1092529296875,43.613853
2023-12-01,43.16194152832031,43.90822
2023-12-04,41.79030990600585,43.72243
2023-12-05,41.365989685058594,42.94634
2023-12-06,40.72458267211913,42.096687
2023-12-07,41.59295654296875,41.321136
2023-12-08,42.135688781738274,41.155872
2023-12-11,43.95136260986329,41.477352
2023-12-12,43.4579734802246,42.510803
2023-12-13,43.98097229003906,43.27767
2023-12-14,44.58290863037109,43.82932
2023-12-15,45.54995346069336,44.2735
2023-12-18,45.08616638183594,44.846943
2023-12-19,46.0433464050293,45.087185
2023-12-20,45.15524291992188,45.473755
2023-12-21,46.45779800415038,45.442516
2023-12-22,47.36563873291016,45.76524
2023-12-26,49.83259963989257,46.436855
2023-12-27,50.08916091918946,47.94359
2023-12-28,49.72405624389648,49.26779
2023-12-29,49.5859031677246,49.81065
2024-01-02,47.16828155517578,49.742527
2024-01-03,46.42819595336914,48.511845
2024-01-04,46.25057601928711,47.147797
2024-01-05,46.27030944824219,46.263706
2024-01-08,47.809696197509766,45.958153
2024-01-09,47.41497802734375,46.60307
2024-01-10,46.842643737792976,47.20396
2024-01-11,47.010398864746094,47.314793
2024-01-12,46.49726486206055,47.225662
2024-01-16,46.43806457519531,46.876545
2024-01-17,45.4512825012207,46.55752
2024-01-18,46.12229156494141,46.01839
2024-01-19,47.51365661621094,45.88614
2024-01-22,47.58273315429689,46.48577
2024-01-23,48.243873596191406,47.160095
2024-01-24,48.44123077392578,47.84952
2024-01-25,48.89515686035156,48.312828
2024-01-26,43.07312774658203,48.659866
2024-01-29,43.2606201171875,46.561848
2024-01-30,42.35277557373047,44.60789
2024-01-31,42.510662078857415,43.136177
2024-02-01,42.78696060180664,42.492188
2024-02-02,42.037002563476555,42.517643
2024-02-05,42.20475387573242,42.541183
2024-02-06,42.29877853393555,42.60109
2024-02-07,42.33836364746094,42.648655
2024-02-08,42.0612564086914,42.66325
2024-02-09,42.86289596557617,42.55006
2024-02-12,43.57545852661133,42.69992
2024-02-13,42.7144432067871,43.137695
2024-02-14,43.73380661010742,43.227695
2024-02-15,43.595252990722656,43.510414
2024-02-16,43.06082916259765,43.696156
2024-02-20,44.06040191650391,43.591305
2024-02-21,43.021240234375,43.765987
2024-02-22,42.53630065917968,43.609074
2024-02-23,42.54619598388672,43.229786
2024-02-26,42.54619598388672,42.906994
2024-02-27,42.28887939453124,42.724384
2024-02-28,41.55652236938476,42.57953
2024-02-29,42.60557556152343,42.255173
2024-03-01,43.36762619018555,42.334743
2024-03-04,45.1391487121582,42.79197
2024-03-05,42.7144432067871,43.85727
2024-03-06,44.05050277709961,43.893192
2024-03-07,45.67357635498047,43.991962
2024-03-08,43.54576873779297,44.6219
2024-03-11,44.39689254760742,44.457855
2024-03-12,44.77296829223633,44.384846
