Date,Actual_Close,Predicted_Close
2023-07-17,339.87762451171875,330.99936
2023-07-18,353.4046936035156,332.6327
2023-07-19,349.0693359375,335.8583
2023-07-20,340.9982604980469,339.22366
2023-07-21,337.9507751464844,341.50604
2023-07-24,339.2680969238281,342.56003
2023-07-25,345.03875732421875,342.81995
2023-07-26,332.0523681640625,343.0959
2023-07-27,325.1217041015625,341.8233
2023-07-28,332.6421813964844,339.0016
2023-07-31,330.2337341308594,336.28214
2023-08-01,330.6465759277344,333.533
2023-08-02,321.95623779296875,331.11484
2023-08-03,321.1304016113281,328.2363
2023-08-04,322.23150634765625,325.3677
2023-08-07,324.52197265625,322.9458
2023-08-08,320.5307006835937,321.3396
2023-08-09,316.77545166015625,320.04492
2023-08-10,317.4635314941406,318.78635
2023-08-11,315.5761108398437,317.83908
2023-08-14,318.5548095703125,317.03436
2023-08-15,316.41168212890625,316.78784
2023-08-16,315.64324951171875,316.72607
2023-08-17,312.175537109375,316.7739
2023-08-18,311.781494140625,316.558
2023-08-21,317.101318359375,316.19897
2023-08-22,317.67266845703125,316.36252
2023-08-23,322.145263671875,316.88174
2023-08-24,315.2196350097656,318.0755
2023-08-25,318.1849975585937,318.82236
2023-08-28,318.894287109375,319.57974
2023-08-29,323.53436279296875,320.2981
2023-08-30,323.9087219238281,321.3947
2023-08-31,322.8940124511719,322.6109
2023-09-01,323.7806701660156,323.65247
2023-09-05,328.5980529785156,324.55118
2023-09-06,327.93798828125,325.74573
2023-09-07,325.0120544433594,326.86603
2023-09-08,329.30731201171875,327.48218
2023-09-11,332.9229431152344,328.1595
2023-09-12,326.8444519042969,329.1212
2023-09-13,331.0707397460937,329.446
2023-09-14,333.67156982421875,329.80566
2023-09-15,325.3174743652344,330.35684
2023-09-18,324.1747131347656,330.0175
2023-09-19,323.77081298828125,329.05692
2023-09-20,316.0077514648437,327.7142
2023-09-21,314.7862243652344,325.39542
2023-09-22,312.3036193847656,322.59555
2023-09-25,312.82574462890625,319.4936
2023-09-26,307.5059509277344,316.58826
2023-09-27,308.14630126953125,313.55652
2023-09-28,308.983642578125,310.89685
2023-09-29,311.0622863769531,308.8725
2023-10-02,317.0224609375,307.73795
2023-10-03,308.7373962402344,307.9828
2023-10-04,314.224609375,308.25928
2023-10-05,314.61871337890625,309.24805
2023-10-06,322.4014587402344,310.64816
2023-10-09,324.9234619140625,313.05365
2023-10-10,323.5146484375,316.12518
2023-10-11,327.4847717285156,319.18622
2023-10-12,326.2435607910156,322.38367
2023-10-13,322.8644714355469,325.1621
2023-10-16,327.7015991210937,326.99475
2023-10-17,327.13018798828125,328.5249
2023-10-18,325.20904541015625,329.53003
2023-10-19,326.4011535644531,329.82532
2023-10-20,321.8202209472656,329.70834
2023-10-23,324.4308776855469,328.76
2023-10-24,325.6228942871094,327.63403
2023-10-25,335.61236572265625,326.55978
2023-10-26,323.0220947265625,326.67368
2023-10-27,324.9135437011719,326.09067
2023-10-30,332.3021850585937,325.4358
2023-10-31,333.0903625488281,325.56595
2023-11-01,340.93218994140625,326.22202
2023-11-02,343.1487731933594,328.0281
2023-11-03,347.5622253417969,330.60657
2023-11-06,351.2369079589844,333.92972
2023-11-07,355.1774597167969,337.7916
2023-11-08,357.8078308105469,342.0283
2023-11-09,355.33514404296875,346.3296
2023-11-10,364.1818237304688,349.90604
2023-11-13,361.2362060546875,353.61197
2023-11-14,364.77288818359375,356.53653
2023-11-15,364.9209899902344,359.01373
2023-11-16,371.3374938964844,360.8404
2023-11-17,365.0986633300781,362.6975
2023-11-20,372.5911254882813,363.53192
2023-11-21,368.27728271484375,364.4566
2023-11-22,372.9959106445313,364.70285
2023-11-24,372.581298828125,365.0073
2023-11-27,373.7461242675781,365.16974
2023-11-28,377.7835998535156,365.32843
2023-11-29,373.9830322265625,365.88867
2023-11-30,374.0422668457031,366.17392
2023-12-01,369.6987915039063,366.29874
2023-12-04,364.3977355957031,365.81244
2023-12-05,367.73431396484375,364.43027
2023-12-06,364.0621032714844,363.03052
2023-12-07,366.1845397949219,361.32272
2023-12-08,369.42236328125,359.8919
2023-12-11,366.5299987792969,359.1614
2023-12-12,369.5704345703125,358.6664
2023-12-13,369.5605773925781,358.80972
2023-12-14,361.22900390625,359.38583
2023-12-15,365.9673461914063,359.32736
2023-12-18,367.8627014160156,359.52008
2023-12-19,368.4648742675781,360.05008
2023-12-20,365.8587646484375,360.83783
2023-12-21,368.7412414550781,361.45847
2023-12-22,369.7678833007813,362.2835
2023-12-26,369.8468322753906,363.26065
2023-12-27,369.2644348144531,364.25372
2023-12-28,370.45892333984375,365.10025
2023-12-29,371.2091369628906,365.90338
2024-01-02,366.10552978515625,366.66013
2024-01-03,365.8389892578125,366.72015
2024-01-04,363.213134765625,366.325
2024-01-05,363.0256652832031,365.35272
2024-01-08,369.87646484375,364.08377
2024-01-09,370.96234130859375,363.49152
2024-01-10,377.8526611328125,363.44684
2024-01-11,379.6888122558594,364.5409
2024-01-12,383.4794616699219,366.42804
2024-01-16,385.2563171386719,369.0797
2024-01-17,384.4666137695313,372.14017
2024-01-18,388.8101196289063,375.051
2024-01-19,393.5484313964844,378.04913
2024-01-22,391.4161987304688,381.25253
2024-01-23,393.7754211425781,383.92172
2024-01-24,397.3884582519531,386.2062
2024-01-25,399.6687622070313,388.31458
2024-01-26,398.7408142089844,390.23508
2024-01-29,404.4564514160156,391.6271
2024-01-30,403.3409729003906,393.12143
2024-01-31,392.472412109375,394.25497
2024-02-01,398.59271240234375,393.7326
2024-02-02,405.9371948242188,392.93777
2024-02-05,400.4387512207031,392.72864
2024-02-06,400.2807922363281,392.16574
2024-02-07,408.7308044433594,391.4609
2024-02-08,408.7900695800781,391.6805
2024-02-09,415.1473388671875,392.3886
2024-02-12,409.92529296875,394.0958
2024-02-13,401.1001281738281,395.63144
2024-02-14,404.9768981933594,395.96994
2024-02-15,402.0792236328125,396.03345
2024-02-16,399.6067810058594,395.50858
2024-02-20,398.3507995605469,394.40158
2024-02-21,397.7474670410156,392.90964
2024-02-22,407.1131591796875,391.26917
2024-02-23,405.8175659179688,390.782
2024-02-26,403.0484313964844,390.88016
2024-02-27,402.9891357421875,391.1164
2024-02-28,403.2264709472656,391.4951
2024-02-29,409.0812377929688,391.9951
2024-03-01,410.9207153320313,393.2204
2024-03-04,410.34710693359375,394.97156
2024-03-05,398.21234130859375,396.84012
2024-03-06,397.6585083007813,397.23758
2024-03-07,404.6308288574219,396.71082
2024-03-08,401.7429504394531,396.39594
2024-03-11,400.0617370605469,395.8174
2024-03-12,410.703125,394.96945
2024-03-13,410.5251159667969,395.25497
2024-03-14,420.53363037109375,396.1129
2024-03-15,411.8305969238281,398.43616
2024-03-18,412.72064208984375,400.38953
2024-03-19,416.76556396484375,402.12558
2024-03-20,420.54345703125,403.97162
2024-03-21,424.6378173828125,406.05804
2024-03-22,424.0147705078125,408.48666
2024-03-25,418.1995849609375,410.73547
2024-03-26,417.00286865234375,411.92654
2024-03-27,416.7853393554688,412.1746
2024-03-28,416.0831604003906,411.68787
2024-04-01,419.8907775878906,410.61508
2024-04-02,416.7952575683594,409.65308
2024-04-03,415.816162109375,408.41187
2024-04-04,413.27447509765625,407.01996
2024-04-05,420.8302612304688,405.37756
2024-04-08,419.9104919433594,404.63043
2024-04-09,421.5819091796875,404.359
2024-04-10,418.5951843261719,404.6692
2024-04-11,423.2136840820313,405.0039
2024-04-12,417.2501525878906,405.92282
2024-04-15,409.0812377929688,406.41647
2024-04-16,410.0108642578125,405.74857
2024-04-17,407.301025390625,404.6008
2024-04-18,399.814453125,402.92822
2024-04-19,394.72119140625,400.27744
2024-04-22,396.5409851074219,396.79083
2024-04-23,403.078125,393.39438
2024-04-24,404.55169677734375,391.14325
2024-04-25,394.6421203613281,390.0263
2024-04-26,401.84185791015625,388.7342
2024-04-29,397.8167114257813,388.46823
2024-04-30,385.0390930175781,388.43884
2024-05-01,390.5873107910156,387.26376
2024-05-02,393.455322265625,386.27682
2024-05-03,402.1781005859375,385.7984
2024-05-06,408.9822692871094,386.6972
2024-05-07,404.8285827636719,389.1373
2024-05-08,406.015380859375,391.86343
2024-05-09,407.7757568359375,394.72845
2024-05-10,410.1690673828125,397.58282
2024-05-13,409.1603393554688,400.3733
2024-05-14,411.968994140625,402.65134
2024-05-15,419.171875,404.6373
2024-05-16,417.1011352539063,406.94913
2024-05-17,416.3283386230469,408.83197
2024-05-20,421.4110107421875,410.1005
2024-05-21,425.0768127441406,411.33865
2024-05-22,426.5431518554688,412.69305
2024-05-23,423.0556640625,414.02383
2024-05-24,426.18646240234375,414.69754
2024-05-28,426.3450012207031,415.19788
2024-05-29,425.2056274414063,415.42255
2024-05-30,410.8395690917969,415.2356
2024-05-31,411.2952880859375,413.0833
2024-06-03,409.7001953125,410.04578
2024-06-04,412.2265930175781,406.48215
2024-06-05,420.0933227539063,403.21674
2024-06-06,420.5985412597656,401.34756
2024-06-07,419.9347534179688,400.59433
2024-06-10,423.9176025390625,400.65182
2024-06-11,428.6831359863281,401.78394
2024-06-12,436.9857788085938,404.08264
2024-06-13,437.5010070800781,407.89307
2024-06-14,438.4818420410156,412.3406
2024-06-17,444.2282409667968,416.9143
2024-06-18,442.2169799804688,421.77408
2024-06-20,441.5829162597656,425.98856
2024-06-21,445.6252136230468,429.2458
2024-06-24,443.5347595214844,431.93472
2024-06-25,446.784423828125,433.56238
2024-06-26,447.9832763671875,434.62473
2024-06-27,448.6669006347656,435.18167
2024-06-28,442.8213806152344,435.303
2024-07-01,452.5110168457031,434.32864
2024-07-02,455.03747558593744,433.86356
2024-07-03,456.5137023925781,433.85907
2024-07-05,463.24096679687494,434.25568
2024-07-08,461.9331970214844,435.61963
2024-07-09,455.2950744628906,437.2133
2024-07-10,461.9430847167969,438.02203
2024-07-11,450.4997863769531,439.08237
2024-07-12,449.3603820800782,438.7173
2024-07-15,449.7665710449219,437.45947
2024-07-16,445.3676147460938,435.7631
2024-07-17,439.4230346679688,433.41022
2024-07-18,436.3021545410156,430.24173
2024-07-19,433.07220458984375,426.601
2024-07-22,438.8484497070313,422.72696
2024-07-23,440.7407531738281,419.85223
2024-07-24,424.9381408691406,418.14597
2024-07-25,414.53509521484375,415.68146
2024-07-26,421.3416137695313,412.12772
2024-07-29,422.7881774902344,409.21402
2024-07-30,419.0133666992188,407.18823
2024-07-31,414.4855651855469,405.64148
2024-08-01,413.2569885253906,404.2442
2024-08-02,404.7166748046875,403.13
2024-08-05,391.4998779296875,401.48468
2024-08-06,395.9186706542969,398.39258
2024-08-07,394.7496032714844,395.39304
2024-08-08,398.97021484375,392.63644
2024-08-09,402.2694091796875,390.8842
2024-08-12,403.0521545410156,390.37927
2024-08-13,410.1856384277344,390.89972
2024-08-14,413.0093078613281,392.9297
2024-08-15,417.8926696777344,396.06955
2024-08-16,415.3517456054688,400.2154
2024-08-19,418.388916015625,404.29236
2024-08-20,421.6345520019531,408.28668
2024-08-21,420.9794921875,412.1082
2024-08-22,412.4534912109375,415.2339
2024-08-23,413.6842346191406,416.49838
2024-08-26,410.4088134765625,416.5322
2024-08-27,410.7562255859375,415.2029
2024-08-28,407.5403747558594,413.0576
2024-08-29,410.0416259765625,410.09387
2024-08-30,414.0316467285156,407.1235
2024-09-03,406.3890380859375,404.79968
2024-09-04,405.8530578613281,402.1797
2024-09-05,405.3468627929688,399.6605
2024-09-06,398.7066955566406,397.4089
2024-09-09,402.69671630859375,394.83624
2024-09-10,411.1135559082031,392.87772
2024-09-11,419.8876953125,392.45856
2024-09-12,423.8181762695313,394.05716
2024-09-13,427.3813781738281,397.2624
2024-09-16,428.1258544921875,401.65744
2024-09-17,431.907470703125,406.49966
2024-09-18,427.5997924804688,411.6034
2024-09-19,435.4210815429688,415.79498
2024-09-20,432.0265197753906,419.87912
2024-09-23,430.2796936035156,422.88623
2024-09-24,425.9720153808594,424.6196
2024-09-25,428.89007568359375,424.7316
2024-09-26,428.0960388183594,424.0351
2024-09-27,424.8305358886719,422.6158
2024-09-30,427.0935668945313,420.39655
2024-10-01,417.5552062988281,418.1036
2024-10-02,414.021728515625,414.80664
2024-10-03,413.4361572265625,410.88315
2024-10-04,412.9596862792969,406.91132
2024-10-07,406.48828125,403.27664
2024-10-08,411.6197509765625,399.55835
2024-10-09,414.3492431640625,396.89575
2024-10-10,412.7413330078125,395.52768
2024-10-11,413.2177429199219,395.0552
2024-10-14,416.0167541503906,395.4204
2024-10-15,415.6196899414063,396.7271
2024-10-16,413.0192260742188,398.5504
2024-10-17,413.6147766113281,400.33038
2024-10-18,415.0440673828125,402.064
2024-10-21,415.659423828125,403.7846
2024-10-22,424.3244018554688,405.39725
2024-10-23,421.4360656738281,407.76767
2024-10-24,421.5651245117188,409.95206
2024-10-25,424.9595947265625,411.83463
2024-10-28,423.4112243652344,413.6799
2024-10-29,428.7312927246094,415.03818
2024-10-30,429.3069458007813,416.51627
2024-10-31,403.3220520019531,417.854
2024-11-01,407.3121032714844,415.88535
2024-11-04,405.4163208007813,412.67944
2024-11-05,408.3939514160156,408.60507
2024-11-06,417.0489501953125,404.67572
2024-11-07,422.2598571777344,402.1576
2024-11-08,419.3913879394531,401.3266
2024-11-11,414.8951721191406,401.36426
2024-11-12,419.8777465820313,401.5661
2024-11-13,422.0316162109375,402.53485
2024-11-14,423.7090148925781,404.13647
2024-11-15,411.9075927734375,406.20264
2024-11-18,412.6619567871094,407.02097
2024-11-19,414.6767883300781,407.18234
2024-11-20,412.3939208984375,407.09143
2024-11-21,410.61370849609375,406.5395
2024-11-22,414.7211608886719,405.5552
2024-11-25,416.5013732910156,404.86597
2024-11-26,425.6510925292969,404.58685
2024-11-27,420.6784057617188,405.64053
2024-11-29,421.1458435058594,406.80124
2024-12-02,428.624755859375,408.05728
2024-12-03,428.8435363769531,410.1029
2024-12-04,435.02957153320307,412.3867
2024-12-05,440.2011413574219,415.30597
2024-12-06,441.14596557617193,418.8492
2024-12-09,443.58255004882807,422.45798
2024-12-10,440.90725708007807,425.97006
2024-12-11,446.5363464355469,428.6402
2024-12-12,447.1032409667969,431.09174
2024-12-13,444.8257141113281,433.0265
2024-12-16,449.1221313476563,434.04086
2024-12-17,451.97640991210943,434.77075
2024-12-18,434.9997253417969,435.40012
2024-12-19,434.6416931152344,433.765
2024-12-20,434.2140808105468,430.92578
2024-12-23,432.8714294433594,427.43747
2024-12-24,436.9291076660156,423.66772
2024-12-26,435.7157897949219,420.5624
2024-12-27,428.17718505859375,418.0307
2024-12-30,422.5083618164063,415.34518
2024-12-31,419.1965637207031,412.36017
