Date,Actual_Close,Predicted_Close
2023-07-17,56.81265258789064,56.38459
2023-07-18,56.58842468261719,56.647976
2023-07-19,57.58809280395508,56.617207
2023-07-20,58.288787841796875,57.029682
2023-07-21,58.33549880981446,57.706684
2023-07-24,58.35418701171875,58.153164
2023-07-25,58.1579933166504,58.343594
2023-07-26,58.90540313720703,58.286346
2023-07-27,58.33549880981446,58.57595
2023-07-28,58.37287521362305,58.521175
2023-07-31,57.85902786254883,58.430904
2023-08-01,57.70954895019531,58.1137
2023-08-02,57.887054443359375,57.816547
2023-08-03,57.58809280395508,57.747005
2023-08-04,56.71922302246093,57.606388
2023-08-07,57.167667388916016,57.078125
2023-08-08,56.915416717529304,56.924377
2023-08-09,57.04621505737305,56.799877
2023-08-10,56.915416717529304,56.80231
2023-08-11,57.14897918701171,56.76505
2023-08-14,56.8780517578125,56.84922
2023-08-15,56.495006561279304,56.78869
2023-08-16,56.50434112548828,56.537186
2023-08-17,56.62579727172853,56.367954
2023-08-18,56.94344711303711,56.36208
2023-08-21,56.4576301574707,56.558105
2023-08-22,56.11195373535157,56.472942
2023-08-23,56.308143615722656,56.19332
2023-08-24,56.158668518066406,56.09683
2023-08-25,56.42025375366211,56.018806
2023-08-28,56.57908248901367,56.113533
2023-08-29,56.52302551269531,56.284145
2023-08-30,56.495006561279304,56.365864
2023-08-31,55.89706802368164,56.375107
2023-09-01,55.4112548828125,56.071045
2023-09-05,54.95346450805664,55.601357
2023-09-06,54.91609191894531,55.092167
2023-09-07,54.49567413330079,54.795284
2023-09-08,54.49567413330079,54.484165
2023-09-11,55.00951766967773,54.31274
2023-09-12,54.46764755249024,54.500923
2023-09-13,54.59843826293945,54.426556
2023-09-14,55.05044174194336,54.386906
2023-09-15,54.560768127441406,54.595036
2023-09-18,54.8997802734375,54.535915
2023-09-19,54.78677749633789,54.61099
2023-09-20,55.03161239624024,54.63505
2023-09-21,54.184101104736335,54.762154
2023-09-22,54.240604400634766,54.449017
2023-09-25,53.67559814453125,54.20557
2023-09-26,53.23300552368164,53.820255
2023-09-27,52.68684005737305,53.367596
2023-09-28,52.55500030517578,52.84436
2023-09-29,52.715087890625,52.478935
2023-10-02,52.24425506591797,52.39481
2023-10-03,51.67924118041992,52.196106
2023-10-04,51.82991409301758,51.791363
2023-10-05,49.32505416870117,51.58868
2023-10-06,50.04072570800781,50.355587
2023-10-09,49.79589462280273,49.747948
2023-10-10,50.87881851196289,49.45834
2023-10-11,50.5774803161621,49.897015
2023-10-12,49.729972839355476,50.205856
2023-10-13,49.805301666259766,49.959904
2023-10-16,50.31380462646485,49.715633
2023-10-17,50.91648483276367,49.821552
2023-10-18,50.89765167236328,50.26911
2023-10-19,51.180152893066406,50.616787
2023-10-20,51.3873291015625,50.928345
2023-10-23,50.925899505615234,51.19578
2023-10-24,52.39491653442383,51.120693
2023-10-25,52.84692001342773,51.692215
2023-10-26,52.52675247192383,52.396564
2023-10-27,52.018253326416016,52.671196
2023-10-30,52.87517929077149,52.46625
2023-10-31,53.19534301757812,52.63906
2023-11-01,53.14825439453125,52.981606
2023-11-02,53.76034927368165,53.190018
2023-11-03,53.430767059326165,53.561924
2023-11-06,53.6473503112793,53.63714
2023-11-07,53.845096588134766,53.702545
2023-11-08,53.76034927368165,53.823902
2023-11-09,53.35542678833008,53.85695
2023-11-10,53.41193008422852,53.650646
2023-11-13,53.60968399047852,53.50038
2023-11-14,53.7697639465332,53.521904
2023-11-15,53.87335205078125,53.648933
2023-11-16,53.816848754882805,53.788937
2023-11-17,53.92043685913085,53.83428
2023-11-20,54.05227279663085,53.880016
2023-11-21,54.645526885986335,53.964813
2023-11-22,55.01278305053711,54.307316
2023-11-24,55.15402603149414,54.73392
2023-11-27,55.05044174194336,55.0518
2023-11-28,55.1634521484375,55.14183
2023-11-29,54.8338623046875,55.187435
2023-11-30,55.46980667114257,55.037712
2023-12-01,55.659645080566406,55.221733
2023-12-04,55.59320068359376,55.491707
2023-12-05,55.67862701416016,55.620335
