Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-01-30,25.99857711791992,26.62879102622777,25.929784923186705,26.273740817813987,334982000.0,-0.014634092035828883,1.2546932514752474,-1.4634092035828883,3.1133525638168402,5.653280826066442,,2.6886321504081994,-0.818249001615412,-42.35522139638209,261052680.0,1.2831969394070193,,25.45756607055664,24.92565498352051,24.55207586288452,,2.125148358110291,4.3044892305087545,5.891563968414088,,1162360000.0,491558820.0,136.4640715835391,58.43430360705781,24.55207586288452,0.7973208293948912,26.146717521674304,22.95743420409474,0.953550566380282,3.6997887926030106,0.0984142977206188
2015-02-02,26.324779510498047,26.44460927839695,25.75891869282397,26.19607496839598,250956400.0,0.012546932514752474,0.016838424879828118,1.2546932514752474,-1.4634092035828883,3.1133525638168402,0.023813353318747264,2.6047343921704456,-25.08361643312178,-0.818249001615412,262959580.0,0.9543535169929919,-0.597325020633864,25.702996444702148,25.206145477294925,24.655262565612794,,2.419107309661788,4.437941668672666,6.771442569075546,,1413316400.0,562224640.0,151.37930632140205,66.03968760692648,24.655262565612794,0.8862552562933796,26.427773078199554,22.882752053026035,0.9709469797301229,4.889513416730092,0.8252422150454787
2015-02-03,26.329212188720703,26.426849918332245,26.09842917625348,26.295925868006783,207662800.0,0.00016838424879828118,0.7669683405425509,0.016838424879828118,1.2546932514752474,-1.4634092035828883,0.022587473915706244,1.247362586182733,-17.251442880117818,-25.08361643312178,260485620.0,0.7972140650220922,-0.3896665160629574,26.125061798095704,25.4264986038208,24.79284448623657,,0.7814350534469553,3.550286647663921,6.196819019040055,,1620979200.0,656130700.0,147.05126585297717,64.8992187673276,24.79284448623657,0.9229711098623158,26.638786705961202,22.94690226651194,0.9161472894621047,8.713558573064304,0.7027053498706092
2015-02-04,26.53114891052246,26.741961167377895,26.25376569861749,26.295928488591134,280598800.0,0.007669683405425509,0.713761783550404,0.7669683405425509,0.016838424879828118,1.2546932514752474,0.022550689448776633,1.8400841607231853,35.1223233048962,-17.251442880117818,261356140.0,1.0736262021623062,0.7920326055682443,26.31368217468262,25.648627090454102,24.94041242599487,,0.8264397753085094,3.4408150461855143,6.378148273400636,,1901578000.0,750907280.0,153.2373903739487,66.9562326929371,24.94041242599487,0.954223662159022,26.848859750312915,23.03196510167683,0.9167619572879793,3.6857126373019398,0.5681806359433971
2015-02-05,26.720518112182617,26.785125203713097,26.566797732344764,26.738339410088408,168984800.0,0.00713761783550404,-0.8420937970470499,0.713761783550404,0.7669683405425509,0.016838424879828118,0.022476670095666427,0.817077986481077,-39.77707673732033,35.1223233048962,261784200.0,0.6455118376128124,-0.8940562311947565,26.38084716796875,25.82644920349121,25.08091640472412,,1.2875664759784193,3.461834422714779,6.537248005617803,,2070562800.0,846111920.0,144.71500176950588,75.5004643783134,25.08091640472412,1.0003529859505171,27.081622376625155,23.080210432823087,0.9097557888280247,1.2728022439962683,0.7040817120925511
2015-02-06,26.495506286621094,26.789578935429716,26.38857000537499,26.73833824448596,174826400.0,-0.008420937970470499,0.6642442350148325,-0.8420937970470499,0.713761783550404,0.7669683405425509,0.021309744022975544,1.5134978955175322,3.4568789618947937,-39.77707673732033,258652620.0,0.6759119625387905,0.07366520579638748,26.480233001708985,25.968899536132813,25.164235496520995,,0.05767806088081988,2.0278362190726114,5.290328769511595,,1895736400.0,920702340.0,105.90111674963268,74.98275326438905,25.164235496520995,1.0466045288955994,27.257444554312194,23.071026438729795,0.8179975705591694,1.911370635582435,0.2666680795151105
2015-02-09,26.67150115966797,26.69823395180452,26.384111746339844,26.41084623817071,155559200.0,0.006642442350148325,1.9211647859327163,0.6642442350148325,-0.8420937970470499,0.713761783550404,0.021313201803023926,1.1777447530388199,-11.020761166505743,3.4568789618947937,255690680.0,0.6083882290899301,-0.23488770676466625,26.54957733154297,26.126286888122557,25.255022525787354,,0.45923076892129483,2.086841784598465,5.608700734415421,,2051295600.0,992330820.0,106.71489372868616,73.0367606321744,25.255022525787354,1.0960236039097357,27.447069733606824,23.062975317967883,0.8230949198602459,1.3170923199248559,0.9148968405560274
2015-02-10,27.18390464782715,27.21286744437979,26.76953099407376,26.771757594043475,248034000.0,0.019211647859327163,2.3438775571061,1.9211647859327163,0.6642442350148325,-0.8420937970470499,0.020478572884332344,1.63087847772253,59.44669296319343,-11.020761166505743,258162220.0,0.9607680008329647,1.2173834345792833,26.72051582336426,26.42278881072998,25.40205307006836,,1.7342061340661126,2.8805280265801794,7.014596705407146,,2299329600.0,1086291160.0,111.66789205943644,74.54858430917272,25.40205307006836,1.1491122110215077,27.700277492111375,23.103828648025342,0.8876583071410418,3.2461755899881846,0.9346708430298295
2015-02-11,27.82106208801269,27.829973586883128,27.290840652931514,27.350991145688678,294247200.0,0.023438775571061,1.265225898721467,2.3438775571061,1.9211647859327163,0.6642442350148325,0.02084414979321322,1.9378589223015699,18.631800478966596,59.44669296319343,259456200.0,1.1340919970307126,0.3883640401008416,26.978498458862305,26.64609031677246,25.57017879486084,,3.123093119638054,4.409546606169989,8.802767126541326,,2593576800.0,1181545480.0,119.50714922966826,74.56910921673261,25.57017879486084,1.245725226359388,28.061629247579617,23.078728342142064,0.9517214642369451,4.86188209127514,0.9834706835564311
2015-02-12,28.17306137084961,28.40030036479721,27.974785175957063,28.083948073217112,297898000.0,0.01265225898721467,0.4902714125533336,1.265225898721467,2.3438775571061,1.9211647859327163,0.02073341123407112,1.5103619135988688,1.2407254852382588,18.631800478966596,264559780.0,1.1260139390802335,0.025724471714037255,27.2690071105957,26.824927139282227,25.760564708709715,,3.315317849994716,5.025677141889359,9.365076773042254,,2891474800.0,1301486020.0,122.16718086606878,75.50280466685518,25.760564708709715,1.3393483915762963,28.439261491862307,23.081867925557123,0.950311636112206,5.436059482711669,0.46596737341621036
2015-02-13,28.311185836791992,28.355741633824508,27.99260695889488,28.355741633824508,217088800.0,0.004902714125533336,0.5901821135111396,0.4902714125533336,1.265225898721467,2.3438775571061,0.019089442462749413,1.2826544144884071,-27.126466105848312,1.2407254852382588,263411420.0,0.8241434634838535,-0.5178291139453135,27.632143020629883,27.056188011169432,25.99092149734497,25.386779912312825,2.4574381207246314,4.638487229259596,8.92721075581734,11.519404723955569,3108563600.0,1444283800.0,115.23218636115699,75.94383493806106,25.99092149734497,1.3630144382833174,28.716950373911605,23.264892620778337,0.9255758916188256,6.8527829984804844,0.8773022789929115
2015-02-17,28.478273391723636,28.712195581677317,28.275540600471142,28.40252649509592,252609600.0,0.005901821135111396,0.6962177622296117,0.5901821135111396,0.4902714125533336,1.265225898721467,0.018694577449746532,1.5332916262159195,16.362336518512244,-27.126466105848312,260339240.0,0.9703093548248816,0.30588696730414316,27.993497467041017,27.271537399291994,26.238841438293456,25.527354176839193,1.7317447569864566,4.424891691155524,8.534797386907151,11.55983183545827,3361173200.0,1615414720.0,108.06874905782709,88.85137580202917,26.238841438293456,1.3406581145280279,28.92015766734951,23.5575252092374,0.9175993732411344,6.774167757710717,0.46428599232392537
2015-02-18,28.676544189453125,28.68991058646957,28.393609654845907,28.43371054558967,179566800.0,0.006962177622296117,-0.20975381861562115,0.6962177622296117,0.5901821135111396,0.4902714125533336,0.018317485328832185,1.0332518788391456,-28.91529063028484,16.362336518512244,259337600.0,0.6924055748183063,-0.5296554118991613,28.29202537536621,27.506270599365234,26.466384601593017,25.69731985727946,1.3591067058129844,4.254570192859579,8.350817919146683,11.593521615172328,3540740000.0,1785544000.0,98.30034992136851,85.8231758578029,26.466384601593017,1.3492951169373384,29.164974835467692,23.76779436771834,0.909502628468111,5.490894560451917,0.9548891157945427
2015-02-19,28.61639404296875,28.745608222318182,28.58966124703063,28.623077241953283,149449600.0,-0.0020975381861562115,0.8174438680945473,-0.20975381861562115,0.6962177622296117,0.5901821135111396,0.018479608972417277,0.5449567651793971,-16.772142734625774,-28.91529063028484,257094900.0,0.5813013015816338,-0.3099426393654537,28.451091766357422,27.714795112609863,26.68171110153198,25.865206654866537,0.5810050382909847,3.253132223043825,7.250970277261137,10.636634088460212,3391290400.0,1938485620.0,74.94534728609439,81.21908919175627,26.68171110153198,1.3305321173601197,29.34277533625222,24.02064686681174,0.8635167682527146,2.858740447938342,0.1714223433242419
2015-02-20,28.850317001342773,28.850317001342773,28.52728324375384,28.6542674273515,195793600.0,0.008174438680945473,2.7026932326229103,0.8174438680945473,-0.20975381861562115,0.6962177622296117,0.018006462093441627,1.1196887631213879,31.009785238635622,-16.772142734625774,256125300.0,0.7644445902064341,0.558376522425258,28.586542892456055,27.92777500152588,26.877112102508544,26.029869270324706,0.9227212604163046,3.3033136358570943,7.3415807892919505,10.835427952892227,3587084000.0,2090457640.0,71.593240224662,91.66695928483007,26.877112102508544,1.3484817512643745,29.574075605037294,24.180148599979795,0.8658197259592308,2.403912097369418,1.0
2015-02-23,29.63005256652832,29.63005256652832,28.88596033296658,28.96616211498688,283896400.0,0.027026932326229103,-0.6240617364463463,2.7026932326229103,0.8174438680945473,-0.20975381861562115,0.01851633371222497,2.511275442023032,44.99779359488767,31.009785238635622,261027160.0,1.0876124921253405,0.8331941625167594,28.85031623840332,28.241229629516603,27.105064582824706,26.189900207519532,2.702695948570143,4.917714119501989,9.315557895049578,13.13541606401794,3870980400.0,2247331520.0,72.24785776154647,92.64211495578832,27.105064582824706,1.4109918485207318,29.92704827986617,24.283080885783242,0.947378201785996,4.658465164049702,1.0
2015-02-24,29.44514274597168,29.763723273660517,29.222360396316702,29.616686107034894,276912400.0,-0.006240617364463463,-2.5572922452678504,-0.6240617364463463,2.7026932326229103,0.8174438680945473,0.018742383778050705,1.8385473013808953,-2.46005232894817,44.99779359488767,263749780.0,1.049905709873957,-0.04610724486323404,29.04369010925293,28.518593788146973,27.322440338134765,26.34287961324056,1.3822370201879204,3.2489293290814487,7.7690805856539615,11.776476901074435,3594068000.0,2379236780.0,51.05970243113004,88.41067061170882,27.322440338134765,1.42030723667754,30.163054811489843,24.481825864779687,0.8736343716734235,3.3951122701456864,0.4115212900227925
2015-02-25,28.6921443939209,29.318165806360845,28.549563790946436,29.309252606518225,298846800.0,-0.025572922452678504,1.2656097239456932,-2.5572922452678504,-0.6240617364463463,2.7026932326229103,0.017686366621175304,2.678789026229964,7.921060956461323,-2.46005232894817,259578380.0,1.151277698859204,0.14009478810465248,29.046810150146484,28.669417762756346,27.546103286743165,26.49117463429769,-1.221014474196222,0.07927133837393707,4.160447288126147,8.308313202441578,3295221200.0,2515313440.0,31.00638463570568,73.45270022430455,27.546103286743165,1.2475600201666965,30.04122332707656,25.05098324640977,0.7296565072325342,0.05440057339095621,0.1855064130915485
2015-02-26,29.055274963378903,29.15552634543245,28.20647471626233,28.692138629023056,365150000.0,0.012656097239456932,-1.5028294532016928,1.2656097239456932,-2.5572922452678504,-0.6240617364463463,0.013709328123629249,3.266366022576956,22.18635099991033,7.921060956461323,248540460.0,1.4691772920996444,0.3041599657237806,29.134586334228516,28.79283905029297,27.719464683532713,26.644398880004882,-0.27222411857770107,0.9114624390722028,4.81903346654365,9.048341057464228,3660371200.0,2640352180.0,38.63193053284279,74.41755995351409,27.719464683532713,1.2011890037540685,30.12184269104085,25.317086676024577,0.7780183375953721,1.533669545335286,0.8943667773467611
2015-02-27,28.618623733520508,29.08869465356688,28.569611341903236,28.96170707545237,248059200.0,-0.015028294532016928,0.490422776624011,-1.5028294532016928,1.2656097239456932,-2.5572922452678504,0.013214147239620064,1.8137955077680734,-32.066493221963576,22.18635099991033,244056140.0,1.0164022097538705,-0.4237313628933055,29.08824768066406,28.83739528656006,27.831161212921142,26.786174901326497,-1.614480020588274,-0.7586383959632885,2.829427470075419,6.841024666434419,3412312000.0,2736100680.0,24.714416576220433,71.2629134293553,27.831161212921142,1.1740975275013548,30.17935626792385,25.482966157918433,0.6676740011273165,-0.8030874246944393,0.09442105056351831
2015-03-02,28.758975982666016,29.02408755290836,28.582979402087503,28.79462197853155,192386800.0,0.00490422776624011,0.2091658660513307,0.490422776624011,-1.5028294532016928,1.2656097239456932,0.012452243439094571,1.5338103522417716,-22.44319098021762,-32.066493221963576,236926380.0,0.8120108870949702,-0.2794680776357613,28.9140323638916,28.88217430114746,27.96918115615845,26.954672431945802,-0.5362668868670906,-0.42655486112952196,2.823803893642644,6.693843359720489,3604698800.0,2858217620.0,26.1170169400887,71.0562789552262,27.96918115615845,1.1077022392201135,30.184585634598676,25.75377667771822,0.6782507064045542,-2.9398415068838557,0.3989873690862471
2015-03-03,28.819129943847656,28.854775941900105,28.53619535831423,28.730018348106007,151265200.0,0.002091658660513307,-0.6339114322860273,0.2091658660513307,0.490422776624011,-1.5028294532016928,0.012343550270182984,1.1054483053673336,-21.37443941060405,-22.44319098021762,231941820.0,0.6521687205869127,-0.26383646736177147,28.788829803466797,28.916259956359863,28.093898677825926,27.131314277648926,0.10524964226649666,-0.3359010212897311,2.581454693556447,6.220913771173892,3755964000.0,2975350000.0,26.23603945754281,68.15043711582736,28.093898677825926,1.051824173067113,30.19754702396015,25.9902503316917,0.6723746431656349,-2.12603079402516,0.8881099480350472
2015-03-04,28.63644218444824,28.863681136539967,28.58743319418232,28.7612031577263,126665200.0,-0.006339114322860273,-1.6570418182860758,-0.6339114322860273,0.2091658660513307,0.490422776624011,0.01255079482374545,0.964672708216768,-16.262828462858614,-21.37443941060405,227891940.0,0.5558125487018102,-0.2041114232911061,28.777689361572264,28.912249755859374,28.209260177612304,27.28167298634847,-0.4908218145986289,-0.9539471114842605,1.5143325423860594,4.9658582110330345,3629298800.0,3075765980.0,17.99658438253485,60.065986706588966,28.209260177612304,0.9715537547499634,30.152367687112232,26.266152668112376,0.6099223807091027,-0.19413749180929682,0.17740943099032438
2015-03-05,28.161924362182617,28.683234369036235,28.017115460380552,28.645361768475727,226068400.0,-0.016570418182860758,0.15030180578219365,-1.6570418182860758,-0.6339114322860273,0.2091658660513307,0.013351472501814014,2.3653174409849074,78.47711920874873,-16.262828462858614,225165420.0,1.0040102960747703,1.047785099137189,28.599019241333007,28.866802787780763,28.290798950195313,27.410074996948243,-1.5283561840424036,-2.441830606528129,-0.4555353429204102,2.7429671947927283,3403230400.0,3150848600.0,8.009962776377131,49.866548917055546,28.290798950195313,0.888156846479149,30.06711264315361,26.514485257237016,0.4637241472259141,-3.0746589124427812,0.21739196999272845
2015-03-06,28.204252243041992,28.821358759432627,28.128507040900164,28.605259553788784,291368400.0,0.0015030180578219365,0.42651894201932716,0.15030180578219365,-1.6570418182860758,-0.6339114322860273,0.013320572926777604,2.45655056748895,28.88506310479484,78.47711920874873,231284600.0,1.259782968688793,0.38476558958199275,28.516144943237304,28.802196311950684,28.36498565673828,27.518806838989256,-1.0937407591950052,-2.0760363634511845,-0.5666613607403856,2.490825303812161,3694598800.0,3232050400.0,14.31129910597929,48.68854176998205,28.36498565673828,0.8084834460676602,29.9819525488736,26.74801876460296,0.4502978649476155,-1.447908516974453,0.10932382805120969
2015-03-09,28.32454872131348,28.865911616282308,27.861161011018066,28.50723018599029,354114000.0,0.004265189420193272,-2.0685685418419197,0.42651894201932716,0.15030180578219365,-1.6570418182860758,0.013058092534734791,3.5472784232152423,21.53479924384387,28.88506310479484,240248980.0,1.4739459039534737,0.2812034012430501,28.429259490966796,28.6716459274292,28.4564377784729,27.627258364359538,-0.3683204259561779,-1.2105939330942406,-0.46347704581348803,2.523921656495166,4048712800.0,3339699220.0,21.229863328829953,48.09279599571401,28.4564377784729,0.6789572650609121,29.814352308594724,27.098523248351075,0.4514369077604659,-1.510579728618916,0.46119674660315035
2015-03-10,27.738636016845703,28.342376093308992,27.58046072298512,28.16192290025722,275426400.0,-0.020685685418419197,-1.8231683980110325,-2.0685685418419197,0.42651894201932716,0.15030180578219365,0.014092460371373327,2.7467658101903822,-22.22097968450838,21.53479924384387,246242340.0,1.1185176359191518,-0.31314827561702613,28.213160705566406,28.500995254516603,28.509794521331788,27.71529197692871,-1.681926720911775,-2.6748512845357126,-2.704889731523962,0.08422801367715944,3773286400.0,3425798760.0,10.143258969478989,39.38476935218973,28.509794521331788,0.5634003056383823,29.63659513260855,27.382993910055024,0.15781057590468706,-3.749224661213682,0.20760218263262897
2015-03-11,27.232913970947266,27.796553044141444,27.20395287735549,27.7920981450098,275756000.0,-0.018231683980110325,1.8079282022763765,-1.8231683980110325,-2.0685685418419197,0.42651894201932716,0.01418053007329764,2.1760439129582436,0.11966899324102886,-22.22097968450838,247628440.0,1.1135877607596285,0.001696969757495662,27.93245506286621,28.355072212219238,28.512244987487794,27.81575959523519,-2.504402460666355,-3.9575220717949464,-4.486952946363728,-2.0953791403480646,3497530400.0,3485708800.0,0.3391447960311544,35.776380707355145,28.512244987487794,0.5574046093078701,29.627054206103534,27.397435768872054,-0.0737892166558665,-4.90119619071672,0.04887122079099202
2015-03-12,27.725265502929688,27.82551859010092,27.09701928216281,27.248511363041796,193450800.0,0.018079282022763765,-0.6910280280219672,1.8079282022763765,-1.8231683980110325,-2.0685685418419197,0.013762457052779429,2.627564767093497,-29.84711121426188,0.11966899324102886,242588620.0,0.7974438372253406,-0.4107695862358104,27.845123291015625,28.222071266174318,28.507455158233643,27.887000211079915,-0.4304444510202986,-1.7603447973716904,-2.7438073688525666,-0.5799645244237056,3690981200.0,3540579020.0,4.247954336011402,39.01691859033967,28.507455158233643,0.5640288407322886,29.635512839698222,27.379397476769064,0.15330245600188466,-1.5505291955094491,0.8623841010158521
2015-03-13,27.533676147460938,27.936913449410877,27.308667146037337,27.71413104821891,207309200.0,-0.006910280280219672,1.1003717482419795,-0.6910280280219672,1.8079282022763765,-1.8231683980110325,0.013502467682268869,2.2817378253774336,7.163785313888593,-29.84711121426188,238059180.0,0.8708305220575825,0.09672877968349307,27.711008071899414,28.11357650756836,28.47548589706421,27.925299644470215,-0.63993314129305,-2.06270575339751,-3.307440487610336,-1.4023967584778518,3483672000.0,3570188880.0,-2.423313805178845,26.87957026613931,28.47548589706421,0.6008952888011272,29.677276474666463,27.273695319461957,0.10816394838012447,-2.3775709059845265,0.3581541191971261
2015-03-16,27.83664894104004,27.83664894104004,27.373263028233684,27.59827193744412,143497200.0,0.011003717482419795,1.6726939698395782,1.1003717482419795,-0.6910280280219672,1.8079282022763765,0.013711577386004445,1.6646612664758575,-30.78107483893624,7.163785313888593,234379600.0,0.6122427037165351,-0.42205708967846856,27.613428115844727,28.021343803405763,28.45175905227661,27.986568705240884,0.8083778090096219,-0.6591220737360781,-2.161940532767701,-0.5356846913954507,3627169200.0,3596119160.0,0.8634319002933152,32.71055743534147,28.45175905227661,0.6168803815323171,29.685519815341245,27.217998289211977,0.2507174285115649,-1.7225332875517598,1.0
2015-03-17,28.302270889282227,28.3646496774058,27.992603548458405,28.04829913781081,204092400.0,0.016726939698395782,1.1256295346018241,1.6726939698395782,1.1003717482419795,-0.6910280280219672,0.01419339018914347,1.314545148701428,42.227444159189176,-30.78107483893624,231953740.0,0.87988406653844,0.5993505916416394,27.726155090332032,27.96965789794922,28.442958927154542,28.052485084533693,2.0778784403145867,1.1891922044473613,-0.4946322154197563,0.8904230908449865,3831261600.0,3619623580.0,5.846962130797037,45.53336678111168,28.442958927154542,0.6177370226503526,29.678432972455248,27.207484881853837,0.44306313499363176,2.031948766674134,0.8323358764676354
2015-03-18,28.620849609375,28.774569979250792,28.153007000698736,28.293359273393268,261083600.0,0.011256295346018241,-0.7550397292525046,1.1256295346018241,1.6726939698395782,1.1003717482419795,0.014339389234495202,2.1717139324489447,27.92421471843145,42.227444159189176,236029580.0,1.1061477972379563,0.4004161839152084,28.003742218017578,27.968098640441895,28.440174198150636,28.1288729985555,2.2036604484966857,2.333912567046038,0.6352823648883013,1.7490093216488396,4092345200.0,3647203840.0,12.205003600785856,44.971622042877385,28.440174198150636,0.6167533619327131,29.67368092201606,27.20666747428521,0.5732364922414787,5.096537373519476,0.7526873781416538
